SURVEY: DES   
SNID:   53302   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -6.748e+01   7.809e+01  
OBS:  56172.039  r NULL   3.725e+01   1.760e+01  
OBS:  56172.051  i NULL  -2.280e+01   4.995e+01  
OBS:  56176.160  z NULL   3.210e+01   3.638e+00  
OBS:  56179.023  g NULL  -1.267e+00   6.377e+00  
OBS:  56179.031  r NULL   3.188e+01   4.384e+00  
OBS:  56179.047  i NULL   3.041e+01   7.173e+00  
OBS:  56179.062  z NULL   3.698e+01   8.171e+00  
OBS:  56180.031  g NULL  -7.901e+00   5.674e+00  
OBS:  56180.047  r NULL   2.474e+01   4.528e+00  
OBS:  56180.062  i NULL   4.862e+01   6.809e+00  
OBS:  56180.078  z NULL   3.208e+01   1.019e+01  
OBS:  56188.004  g NULL  -2.080e+00   5.678e+00  
OBS:  56188.016  r NULL   1.454e+01   4.387e+00  
OBS:  56188.027  i NULL   3.872e+01   6.513e+00  
OBS:  56188.035  z NULL   4.262e+01   6.525e+00  
OBS:  56189.004  g NULL  -4.005e+00   5.648e+00  
OBS:  56189.016  r NULL   1.998e+01   4.356e+00  
OBS:  56189.027  i NULL   3.251e+01   6.445e+00  
OBS:  56189.035  z NULL   3.552e+01   6.445e+00  
OBS:  56194.012  g NULL  -6.040e+00   6.201e+00  
OBS:  56194.016  r NULL   1.699e+01   3.612e+00  
OBS:  56194.023  i NULL   1.915e+01   6.174e+00  
OBS:  56194.031  z NULL   2.409e+01   1.510e+01  
OBS:  56198.992  g NULL  -3.142e+00   1.868e+01  
OBS:  56199.000  r NULL   1.871e+01   9.058e+00  
OBS:  56199.008  i NULL   2.684e+01   1.182e+01  
OBS:  56199.016  z NULL   1.515e+01   7.703e+00  
OBS:  56199.039  g NULL   4.572e+01   3.350e+01  
OBS:  56208.215  g NULL  -6.630e-01   2.658e+00  
OBS:  56208.223  r NULL   6.362e+00   1.777e+00  
OBS:  56208.238  i NULL   1.722e+01   2.984e+00  
OBS:  56209.160  z NULL   2.286e+01   3.276e+00  
OBS:  56216.215  g NULL  -6.040e+00   2.468e+00  
OBS:  56216.223  r NULL  -1.540e+00   1.886e+00  
OBS:  56216.230  i NULL   1.004e+01   3.028e+00  
OBS:  56218.152  z NULL   1.994e+01   2.703e+00  
OBS:  56221.004  g NULL  -2.685e+00   5.226e+00  
OBS:  56221.016  r NULL   5.172e+00   3.580e+00  
OBS:  56221.027  i NULL   8.078e+00   5.475e+00  
OBS:  56221.035  z NULL   2.190e+01   5.421e+00  
OBS:  56222.016  g NULL   2.346e+00   6.242e+00  
OBS:  56222.027  r NULL   1.567e-01   3.620e+00  
OBS:  56222.035  i NULL   2.487e+00   4.925e+00  
OBS:  56228.012  z NULL   9.710e+00   5.550e+00  
OBS:  56229.012  g NULL  -9.481e-01   9.818e+00  
OBS:  56229.016  r NULL   2.157e+00   4.318e+00  
OBS:  56229.023  i NULL  -3.701e+00   7.810e+00  
OBS:  56230.012  z NULL   4.094e+00   4.917e+00  
OBS:  56231.012  g NULL   7.369e+00   6.916e+00  
OBS:  56231.020  r NULL   1.069e+00   2.785e+00  
OBS:  56231.027  i NULL   6.746e-01   4.074e+00  
OBS:  56235.020  z NULL   1.120e+01   5.694e+00  
OBS:  56236.027  g NULL  -4.146e-01   5.171e+00  
OBS:  56236.035  r NULL  -2.657e+00   5.380e+00  
OBS:  56236.039  i NULL   6.700e+00   7.621e+00  
OBS:  56237.023  z NULL   3.637e+00   5.125e+00  
