SURVEY: DES   
SNID:   3922   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -2.178e+00   2.238e+00  
OBS:  56179.312  r NULL  -1.089e+00   3.029e+00  
OBS:  56179.328  i NULL  -1.385e+00   4.199e+00  
OBS:  56179.359  z NULL   1.981e+00   3.517e+00  
OBS:  56187.156  g NULL   2.740e+00   1.703e+00  
OBS:  56187.172  r NULL  -3.821e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.618e+00   1.897e+00  
OBS:  56187.211  z NULL  -1.280e+00   2.175e+00  
OBS:  56189.148  g NULL  -3.365e+00   9.760e+00  
OBS:  56189.160  r NULL   1.604e+00   3.876e+00  
OBS:  56189.176  i NULL   4.492e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.859e+00   4.692e+00  
OBS:  56194.121  g NULL   1.689e+00   3.771e+00  
OBS:  56194.129  r NULL  -5.034e-01   2.349e+00  
OBS:  56200.156  i NULL   9.956e+00   8.068e+00  
OBS:  56200.180  z NULL   3.723e+00   5.636e+00  
OBS:  56207.156  g NULL   1.535e+01   2.312e+00  
OBS:  56207.172  r NULL   2.027e+01   1.655e+00  
OBS:  56209.191  i NULL   1.475e+01   2.161e+00  
OBS:  56209.215  z NULL   1.170e+01   2.213e+00  
OBS:  56215.164  g NULL   5.735e+00   1.611e+00  
OBS:  56215.180  r NULL   1.547e+01   1.143e+00  
OBS:  56217.152  i NULL   1.008e+01   1.414e+00  
OBS:  56217.191  z NULL   1.057e+01   1.829e+00  
OBS:  56221.062  g NULL  -2.223e+00   4.491e+00  
OBS:  56221.074  r NULL   8.890e+00   3.588e+00  
OBS:  56221.195  i NULL   8.025e+00   1.346e+01  
OBS:  56221.227  z NULL   1.488e+01   4.024e+00  
OBS:  56222.047  g NULL   1.299e-01   6.421e+00  
OBS:  56222.062  r NULL   1.582e+01   3.143e+00  
OBS:  56222.191  i NULL  -4.326e+00   9.794e+00  
OBS:  56222.211  z NULL   1.106e+01   4.840e+00  
OBS:  56228.031  g NULL  -1.255e+01   2.612e+01  
OBS:  56228.047  r NULL   3.042e+01   1.166e+01  
OBS:  56228.156  i NULL   6.926e+00   5.181e+00  
OBS:  56228.188  z NULL   1.159e+01   2.852e+00  
OBS:  56229.031  g NULL  -8.135e-01   3.074e+01  
OBS:  56229.156  r NULL   1.047e+01   3.603e+00  
OBS:  56229.172  i NULL   5.260e+00   7.055e+00  
OBS:  56229.199  z NULL   7.345e+00   2.930e+00  
OBS:  56230.035  g NULL  -3.984e+00   9.316e+00  
OBS:  56230.043  r NULL   5.219e+00   3.867e+00  
OBS:  56230.191  i NULL   8.611e+00   6.321e+00  
OBS:  56230.215  z NULL   1.392e+01   2.934e+00  
OBS:  56231.035  g NULL   9.196e+00   7.697e+00  
OBS:  56231.156  r NULL   6.171e+00   2.659e+00  
OBS:  56231.172  i NULL   7.982e+00   4.794e+00  
OBS:  56231.191  z NULL   9.906e+00   3.024e+00  
OBS:  56235.145  g NULL  -3.754e+00   3.788e+00  
OBS:  56235.160  r NULL   7.549e+00   1.766e+00  
OBS:  56235.172  i NULL   1.115e+01   3.209e+00  
OBS:  56235.195  z NULL   1.351e+01   2.948e+00  
OBS:  56236.160  g NULL  -9.860e-01   2.002e+00  
OBS:  56236.172  r NULL   7.427e+00   1.883e+00  
OBS:  56236.188  i NULL   7.738e+00   2.789e+00  
OBS:  56236.207  z NULL   7.349e+00   3.194e+00  
OBS:  56237.176  g NULL  -1.475e+00   3.440e+00  
OBS:  56237.188  r NULL   4.637e+00   2.258e+00  
OBS:  56237.207  i NULL   1.352e+01   2.875e+00  
OBS:  56237.238  z NULL   3.612e+00   3.869e+00  
OBS:  56238.188  g NULL  -1.378e+00   2.972e+00  
OBS:  56238.199  r NULL   1.121e+01   2.037e+00  
OBS:  56238.219  i NULL   9.221e+00   3.241e+00  
OBS:  56238.250  z NULL   4.340e+00   4.863e+00  
OBS:  56243.203  g NULL   1.081e+00   1.690e+00  
OBS:  56243.211  r NULL   4.739e+00   1.231e+00  
OBS:  56243.223  i NULL   9.499e+00   1.860e+00  
OBS:  56243.250  z NULL   9.632e+00   2.424e+00  
