SURVEY: DES   
SNID:   161854   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -4.728e+00   4.788e+00  
OBS:  56177.188  r NULL   1.595e+00   5.336e+00  
OBS:  56177.203  i NULL   2.162e+01   5.454e+00  
OBS:  56177.234  z NULL   2.180e+01   4.710e+00  
OBS:  56179.172  g NULL  -1.230e-01   2.238e+00  
OBS:  56179.312  r NULL   6.712e+00   3.034e+00  
OBS:  56179.328  i NULL   2.419e+01   4.228e+00  
OBS:  56179.359  z NULL   2.496e+01   3.550e+00  
OBS:  56187.156  g NULL  -1.394e+00   1.703e+00  
OBS:  56187.172  r NULL   5.216e+00   1.258e+00  
OBS:  56187.188  i NULL   1.359e+01   1.920e+00  
OBS:  56187.211  z NULL   2.326e+01   2.221e+00  
OBS:  56189.148  g NULL   7.240e+00   9.761e+00  
OBS:  56189.160  r NULL   6.220e+00   3.879e+00  
OBS:  56189.176  i NULL   2.015e+01   8.082e+00  
OBS:  56189.203  z NULL   1.794e+01   4.705e+00  
OBS:  56194.121  g NULL  -1.852e+00   3.771e+00  
OBS:  56194.129  r NULL   1.962e+00   2.351e+00  
OBS:  56200.156  i NULL   4.993e+00   8.067e+00  
OBS:  56200.180  z NULL   1.273e+01   5.641e+00  
OBS:  56207.156  g NULL   4.500e-01   2.280e+00  
OBS:  56207.172  r NULL   1.164e-01   1.604e+00  
OBS:  56209.191  i NULL   3.843e+00   2.142e+00  
OBS:  56209.215  z NULL   6.184e+00   2.204e+00  
OBS:  56215.164  g NULL  -1.425e+00   1.596e+00  
OBS:  56215.180  r NULL   1.293e+00   1.097e+00  
OBS:  56217.152  i NULL   2.281e+00   1.398e+00  
OBS:  56217.191  z NULL   9.293e+00   1.826e+00  
OBS:  56221.062  g NULL   1.122e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.599e-01   3.581e+00  
OBS:  56221.195  i NULL   7.982e+00   1.346e+01  
OBS:  56221.227  z NULL   6.207e-02   4.014e+00  
OBS:  56222.047  g NULL  -1.393e+01   6.424e+00  
OBS:  56222.062  r NULL  -2.442e+00   3.126e+00  
OBS:  56222.191  i NULL  -1.894e+00   9.791e+00  
OBS:  56222.211  z NULL   6.772e-01   4.835e+00  
OBS:  56228.031  g NULL  -1.981e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.570e+00   1.164e+01  
OBS:  56228.156  i NULL   4.825e-02   5.178e+00  
OBS:  56228.188  z NULL   5.506e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.419e+01   3.075e+01  
OBS:  56229.156  r NULL   4.956e+00   3.596e+00  
OBS:  56229.172  i NULL  -8.615e+00   7.055e+00  
OBS:  56229.199  z NULL   3.636e+00   2.927e+00  
OBS:  56230.035  g NULL   2.263e+00   9.315e+00  
OBS:  56230.043  r NULL   2.874e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.814e+00   6.318e+00  
OBS:  56230.215  z NULL   7.044e-01   2.922e+00  
OBS:  56231.035  g NULL   6.802e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.632e-01   2.654e+00  
OBS:  56231.172  i NULL   7.468e+00   4.793e+00  
OBS:  56231.191  z NULL   1.552e+00   3.018e+00  
OBS:  56235.145  g NULL  -1.880e+00   3.787e+00  
OBS:  56235.160  r NULL   1.324e+00   1.757e+00  
OBS:  56235.172  i NULL   1.952e+00   3.201e+00  
OBS:  56235.195  z NULL   3.421e+00   2.937e+00  
OBS:  56236.160  g NULL   5.807e-01   2.000e+00  
OBS:  56236.172  r NULL  -1.300e+00   1.875e+00  
OBS:  56236.188  i NULL   5.717e+00   2.785e+00  
OBS:  56236.207  z NULL   1.765e+00   3.191e+00  
OBS:  56237.176  g NULL  -1.486e-02   3.439e+00  
OBS:  56237.188  r NULL   1.136e+00   2.252e+00  
OBS:  56237.207  i NULL   3.424e+00   2.862e+00  
OBS:  56237.238  z NULL  -8.458e-01   3.868e+00  
OBS:  56238.188  g NULL  -2.932e+00   2.971e+00  
OBS:  56238.199  r NULL  -2.033e+00   2.023e+00  
OBS:  56238.219  i NULL   6.545e+00   3.237e+00  
OBS:  56238.250  z NULL   9.699e-01   4.862e+00  
OBS:  56243.203  g NULL  -4.104e-01   1.689e+00  
OBS:  56243.211  r NULL   1.907e-01   1.224e+00  
OBS:  56243.223  i NULL   2.987e+00   1.850e+00  
OBS:  56243.250  z NULL   3.948e+00   2.417e+00  
OBS:  56244.180  g NULL  -1.212e+00   1.782e+00  
OBS:  56244.188  r NULL  -1.192e+00   1.373e+00  
OBS:  56244.203  i NULL   2.115e+00   1.987e+00  
OBS:  56244.223  z NULL   4.410e+00   2.232e+00  
OBS:  56245.191  g NULL   3.908e+00   4.785e+00  
OBS:  56245.199  r NULL  -6.892e-01   1.174e+00  
OBS:  56245.219  i NULL   1.615e+00   2.077e+00  
OBS:  56245.246  z NULL  -2.791e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.248e+00   2.000e+00  
OBS:  56246.246  r NULL   1.030e+00   3.167e+00  
OBS:  56246.262  i NULL   4.572e+00   5.641e+00  
OBS:  56246.285  z NULL   2.247e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.280e-01   1.751e+00  
OBS:  56248.215  r NULL  -3.063e-01   1.325e+00  
OBS:  56248.230  i NULL   3.880e-02   2.207e+00  
OBS:  56248.250  z NULL   3.636e+00   3.030e+00  
OBS:  56258.242  g NULL  -7.132e+00   8.082e+00  
OBS:  56258.258  r NULL   4.338e+00   4.419e+00  
OBS:  56259.160  i NULL  -7.204e+00   4.542e+00  
OBS:  56259.180  z NULL  -3.714e+00   3.060e+00  
OBS:  56261.215  g NULL   1.224e+00   3.958e+00  
OBS:  56261.230  r NULL  -5.669e-01   1.853e+00  
OBS:  56267.156  i NULL   7.784e-01   2.211e+00  
OBS:  56267.180  z NULL  -7.967e-01   3.049e+00  
OBS:  56274.160  g NULL   9.659e-01   2.033e+00  
OBS:  56274.176  r NULL  -1.029e+00   1.444e+00  
OBS:  56275.223  i NULL  -4.600e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.661e+00   3.402e+00  
OBS:  56282.160  g NULL   7.641e+00   3.406e+00  
OBS:  56282.184  r NULL   2.748e+00   2.179e+00  
OBS:  56287.160  i NULL   1.741e+00   4.986e+00  
OBS:  56287.191  z NULL   3.444e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.891e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.956e+00   4.183e+00  
OBS:  56289.152  i NULL  -1.102e+00   4.327e+00  
OBS:  56289.176  z NULL   1.292e+00   4.464e+00  
OBS:  56297.039  g NULL  -2.753e-01   1.580e+00  
