SURVEY: DES   
SNID:   164519   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   4.403e+00   5.548e+00  
OBS:  56229.012  g NULL   1.774e+01   9.837e+00  
OBS:  56229.016  r NULL   1.330e+01   4.342e+00  
OBS:  56229.023  i NULL   2.313e+01   7.829e+00  
OBS:  56230.012  z NULL   2.992e+01   4.950e+00  
OBS:  56231.012  g NULL   2.340e+01   6.966e+00  
OBS:  56231.020  r NULL   3.887e+01   2.911e+00  
OBS:  56231.027  i NULL   3.424e+01   4.140e+00  
OBS:  56235.020  z NULL   7.009e+01   5.849e+00  
OBS:  56236.027  g NULL   6.862e+01   5.508e+00  
OBS:  56236.035  r NULL   9.733e+01   5.766e+00  
OBS:  56236.039  i NULL   9.224e+01   7.851e+00  
OBS:  56237.023  z NULL   9.781e+01   5.453e+00  
OBS:  56238.023  g NULL   1.088e+02   4.386e+00  
OBS:  56238.031  r NULL   1.495e+02   4.025e+00  
OBS:  56238.039  i NULL   1.288e+02   5.427e+00  
OBS:  56243.070  z NULL   1.406e+02   5.971e+00  
OBS:  56244.047  g NULL   1.537e+02   5.368e+00  
OBS:  56244.055  r NULL   2.109e+02   4.946e+00  
OBS:  56244.070  i NULL   1.852e+02   5.669e+00  
OBS:  56245.027  z NULL   1.278e+02   4.292e+00  
OBS:  56246.082  g NULL   1.540e+02   4.402e+00  
OBS:  56246.098  r NULL   2.278e+02   5.024e+00  
OBS:  56246.109  i NULL   2.068e+02   6.749e+00  
OBS:  56247.250  z NULL   1.259e+02   6.738e+00  
OBS:  56254.199  g NULL   1.003e+02   6.551e+00  
OBS:  56254.211  r NULL   2.026e+02   5.154e+00  
OBS:  56254.227  i NULL   1.781e+02   7.102e+00  
OBS:  56258.191  z NULL   9.983e+01   6.164e+00  
OBS:  56261.066  g NULL   5.352e+01   7.116e+00  
OBS:  56261.082  r NULL   1.479e+02   5.044e+00  
OBS:  56261.090  i NULL   1.502e+02   8.764e+00  
OBS:  56266.156  z NULL   7.756e+01   5.488e+00  
OBS:  56276.152  g NULL   1.571e+01   4.082e+00  
OBS:  56276.172  r NULL   4.939e+01   3.070e+00  
OBS:  56277.164  i NULL   8.644e+01   3.937e+00  
OBS:  56278.164  z NULL   7.213e+01   4.503e+00  
OBS:  56288.035  g NULL  -5.521e+00   1.451e+01  
OBS:  56288.043  r NULL   3.019e+01   5.442e+00  
OBS:  56288.051  i NULL   5.671e+01   6.086e+00  
OBS:  56288.066  z NULL   4.887e+01   6.800e+00  
OBS:  56292.109  g NULL   1.166e+01   7.781e+00  
OBS:  56292.125  r NULL   2.848e+01   3.927e+00  
OBS:  56296.039  i NULL   4.509e+01   3.600e+00  
OBS:  56296.051  z NULL   2.839e+01   4.499e+00  
OBS:  56305.043  g NULL   8.132e+00   2.900e+00  
OBS:  56305.051  r NULL   1.678e+01   2.215e+00  
OBS:  56305.055  i NULL   3.053e+01   3.123e+00  
OBS:  56305.070  z NULL   2.445e+01   3.698e+00  
OBS:  56317.035  g NULL   2.554e+00   1.480e+01  
OBS:  56317.043  r NULL   6.969e+00   6.190e+00  
OBS:  56317.051  i NULL   2.009e+01   6.927e+00  
OBS:  56318.035  z NULL  -6.974e-01   1.346e+01  
