SURVEY: DES   
SNID:   178083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -1.059e+00   3.596e+00  
OBS:  56274.195  r NULL   2.122e+01   2.774e+00  
OBS:  56274.203  i NULL   2.356e+01   4.293e+00  
OBS:  56274.219  z NULL   1.097e+01   5.017e+00  
OBS:  56282.203  g NULL   1.098e+01   6.407e+00  
OBS:  56283.156  r NULL   2.449e+01   3.180e+00  
OBS:  56283.168  i NULL   3.078e+01   5.081e+00  
OBS:  56283.184  z NULL   2.174e+01   4.128e+00  
OBS:  56288.191  g NULL   3.938e+01   1.260e+01  
OBS:  56289.066  r NULL   2.635e+01   5.079e+00  
OBS:  56289.078  i NULL   3.196e+01   8.759e+00  
OBS:  56289.086  z NULL   1.985e+01   5.638e+00  
OBS:  56292.090  g NULL   2.578e+01   1.151e+01  
OBS:  56298.039  r NULL   3.449e+01   2.531e+00  
OBS:  56298.047  i NULL   3.319e+01   3.627e+00  
OBS:  56298.055  z NULL   3.032e+01   4.006e+00  
OBS:  56304.043  g NULL   3.147e+01   2.742e+00  
OBS:  56306.102  r NULL   3.904e+01   3.317e+00  
OBS:  56306.113  i NULL   4.602e+01   4.409e+00  
OBS:  56306.121  z NULL   2.423e+01   5.414e+00  
OBS:  56312.047  g NULL   1.916e+01   9.642e+00  
OBS:  56318.066  r NULL   3.583e+01   4.632e+00  
OBS:  56318.078  i NULL   5.128e+01   8.036e+00  
OBS:  56318.086  z NULL   3.414e+01   6.404e+00  
OBS:  56320.035  g NULL   2.312e+01   1.149e+01  
OBS:  56327.039  r NULL   4.305e+01   2.940e+00  
OBS:  56327.047  i NULL   4.503e+01   4.281e+00  
OBS:  56327.055  z NULL   3.724e+01   4.809e+00  
OBS:  56328.039  g NULL   2.300e+01   3.791e+00  
OBS:  56336.043  r NULL   3.662e+01   3.181e+00  
OBS:  56336.055  i NULL   5.397e+01   5.127e+00  
OBS:  56337.043  z NULL   4.457e+01   4.132e+00  
OBS:  56338.043  g NULL   1.975e+01   3.625e+00  
OBS:  56347.996  r NULL   3.093e+01   2.581e+00  
OBS:  56348.004  i NULL   4.478e+01   4.959e+00  
OBS:  56348.008  z NULL   4.737e+01   6.627e+00  
OBS:  56348.996  g NULL   1.711e+01   5.550e+00  
