SURVEY: DES   
SNID:   44892   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   3.352e+00   2.284e+00  
OBS:  56207.172  r NULL   7.747e-02   1.604e+00  
OBS:  56209.191  i NULL   5.491e+00   2.143e+00  
OBS:  56209.215  z NULL   5.239e+00   2.203e+00  
OBS:  56215.164  g NULL   3.304e+00   1.604e+00  
OBS:  56215.180  r NULL   4.925e+00   1.103e+00  
OBS:  56217.152  i NULL   4.035e+00   1.401e+00  
OBS:  56217.191  z NULL   8.293e+00   1.824e+00  
OBS:  56221.062  g NULL   6.334e+00   4.493e+00  
OBS:  56221.074  r NULL   8.806e-03   3.582e+00  
OBS:  56221.195  i NULL   2.784e+00   1.346e+01  
OBS:  56221.227  z NULL   2.545e+00   4.014e+00  
OBS:  56222.047  g NULL   1.098e+01   6.426e+00  
OBS:  56222.062  r NULL   2.732e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.632e+00   9.792e+00  
OBS:  56222.211  z NULL   9.040e+00   4.838e+00  
OBS:  56228.031  g NULL   4.188e+01   2.613e+01  
OBS:  56228.047  r NULL   1.507e+01   1.165e+01  
OBS:  56228.156  i NULL   1.419e+01   5.186e+00  
OBS:  56228.188  z NULL   1.594e+00   2.843e+00  
OBS:  56229.031  g NULL   7.002e+01   3.077e+01  
OBS:  56229.156  r NULL   1.074e+00   3.597e+00  
OBS:  56229.172  i NULL   1.392e+01   7.059e+00  
OBS:  56229.199  z NULL   3.039e+00   2.927e+00  
OBS:  56230.035  g NULL  -1.480e-02   9.317e+00  
OBS:  56230.043  r NULL   1.140e+01   3.871e+00  
OBS:  56230.191  i NULL   1.050e+01   6.322e+00  
OBS:  56230.215  z NULL   8.628e+00   2.926e+00  
OBS:  56231.035  g NULL  -4.363e+00   7.698e+00  
OBS:  56231.156  r NULL   1.487e+01   2.671e+00  
OBS:  56231.172  i NULL   5.578e+00   4.793e+00  
OBS:  56231.191  z NULL   9.395e+00   3.023e+00  
OBS:  56235.145  g NULL   6.926e+00   3.796e+00  
OBS:  56235.160  r NULL   1.288e+01   1.779e+00  
OBS:  56235.172  i NULL   1.178e+01   3.210e+00  
OBS:  56235.195  z NULL   8.367e+00   2.941e+00  
OBS:  56236.160  g NULL   2.022e+00   2.015e+00  
OBS:  56236.172  r NULL   1.595e+01   1.904e+00  
OBS:  56236.188  i NULL   1.155e+01   2.794e+00  
OBS:  56236.207  z NULL   1.143e+01   3.198e+00  
OBS:  56237.176  g NULL   8.831e+00   3.457e+00  
OBS:  56237.188  r NULL   1.781e+01   2.284e+00  
OBS:  56237.207  i NULL   8.736e+00   2.869e+00  
OBS:  56237.238  z NULL   1.443e+01   3.878e+00  
OBS:  56238.188  g NULL   1.388e+01   2.998e+00  
OBS:  56238.199  r NULL   1.210e+01   2.043e+00  
OBS:  56238.219  i NULL   1.692e+01   3.253e+00  
OBS:  56238.250  z NULL   6.802e+00   4.864e+00  
OBS:  56243.203  g NULL   1.256e+01   1.726e+00  
OBS:  56243.211  r NULL   2.165e+01   1.302e+00  
OBS:  56243.223  i NULL   1.702e+01   1.881e+00  
OBS:  56243.250  z NULL   1.356e+01   2.431e+00  
OBS:  56244.180  g NULL   1.240e+01   1.820e+00  
OBS:  56244.188  r NULL   2.023e+01   1.437e+00  
OBS:  56244.203  i NULL   1.663e+01   2.016e+00  
OBS:  56244.223  z NULL   1.648e+01   2.253e+00  
OBS:  56245.191  g NULL   8.215e+00   4.811e+00  
OBS:  56245.199  r NULL   2.254e+01   1.261e+00  
OBS:  56245.219  i NULL   1.368e+01   2.098e+00  
OBS:  56245.246  z NULL   1.689e+01   5.928e+00  
OBS:  56246.234  g NULL   1.162e+01   2.033e+00  
OBS:  56246.246  r NULL   1.913e+01   3.203e+00  
OBS:  56246.262  i NULL   1.952e+01   5.658e+00  
OBS:  56246.285  z NULL   6.432e+00   1.277e+01  
OBS:  56248.207  g NULL   1.394e+01   1.794e+00  
