SURVEY: DES   
SNID:   84228   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56177.188  r NULL   2.753e+00   5.335e+00  
OBS:  56177.203  i NULL   1.643e+01   5.447e+00  
OBS:  56177.234  z NULL   2.365e+01   4.713e+00  
OBS:  56179.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.312  r NULL   4.506e+00   3.033e+00  
OBS:  56179.328  i NULL   1.874e+01   4.218e+00  
OBS:  56179.359  z NULL   2.346e+01   3.546e+00  
OBS:  56187.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56187.172  r NULL   4.047e+00   1.256e+00  
OBS:  56187.188  i NULL   1.780e+01   1.932e+00  
OBS:  56187.211  z NULL   2.181e+01   2.216e+00  
OBS:  56189.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.160  r NULL  -2.050e+00   3.877e+00  
OBS:  56189.176  i NULL   2.074e+01   8.083e+00  
OBS:  56189.203  z NULL   1.727e+01   4.704e+00  
OBS:  56194.121  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.129  r NULL   2.617e+00   2.351e+00  
OBS:  56200.156  i NULL   6.770e+00   8.067e+00  
OBS:  56200.180  z NULL   9.805e+00   5.639e+00  
OBS:  56207.156  g NULL  -9.000e+00  -9.000e+00  
OBS:  56207.172  r NULL   2.605e+00   1.604e+00  
OBS:  56209.191  i NULL   7.011e+00   2.145e+00  
OBS:  56209.215  z NULL   1.080e+01   2.211e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   1.097e+00   1.097e+00  
OBS:  56217.152  i NULL   4.317e+00   1.400e+00  
OBS:  56217.191  z NULL   4.811e+00   1.820e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL  -1.945e-01   3.581e+00  
OBS:  56221.195  i NULL   1.555e+01   1.346e+01  
OBS:  56221.227  z NULL   8.954e-01   4.014e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL  -2.195e+00   3.126e+00  
OBS:  56222.191  i NULL   2.105e+01   9.799e+00  
OBS:  56222.211  z NULL  -3.980e-01   4.835e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL  -3.019e+00   1.164e+01  
OBS:  56228.156  i NULL   5.288e+00   5.179e+00  
OBS:  56228.188  z NULL   7.707e+00   2.847e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   3.204e+00   3.595e+00  
OBS:  56229.172  i NULL  -6.764e+00   7.054e+00  
OBS:  56229.199  z NULL   3.045e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL  -2.863e+00   3.864e+00  
OBS:  56230.191  i NULL  -6.944e+00   6.319e+00  
OBS:  56230.215  z NULL   4.029e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   1.546e+00   2.654e+00  
OBS:  56231.172  i NULL   6.522e+00   4.792e+00  
OBS:  56231.191  z NULL   3.009e+00   3.018e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   3.811e+00   1.758e+00  
OBS:  56235.172  i NULL  -2.631e+00   3.201e+00  
OBS:  56235.195  z NULL  -2.347e+00   2.937e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   5.431e-01   1.875e+00  
OBS:  56236.188  i NULL  -1.040e-01   2.783e+00  
OBS:  56236.207  z NULL  -7.478e-01   3.190e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL  -7.944e-01   2.252e+00  
OBS:  56237.207  i NULL   1.056e+01   2.868e+00  
OBS:  56237.238  z NULL  -1.278e+00   3.868e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL  -9.424e-01   2.023e+00  
OBS:  56238.219  i NULL   6.595e-01   3.235e+00  
OBS:  56238.250  z NULL   3.266e+00   4.862e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   8.590e-01   1.224e+00  
OBS:  56243.223  i NULL   4.073e+00   1.850e+00  
OBS:  56243.250  z NULL  -2.117e+00   2.416e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL  -6.834e-01   1.373e+00  
OBS:  56244.203  i NULL   8.863e-01   1.987e+00  
OBS:  56244.223  z NULL   1.097e+00   2.231e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL  -5.351e-01   1.174e+00  
OBS:  56245.219  i NULL   4.035e+00   2.078e+00  
OBS:  56245.246  z NULL   8.888e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL  -5.110e+00   3.169e+00  
OBS:  56246.262  i NULL  -4.624e+00   5.641e+00  
OBS:  56246.285  z NULL   2.337e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL  -5.133e-01   1.325e+00  
OBS:  56248.230  i NULL  -1.810e+00   2.207e+00  
OBS:  56248.250  z NULL   2.057e+00   3.030e+00  
