SURVEY: DES   
SNID:   130591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -3.121e+00   4.792e+00  
OBS:  56202.176  r NULL  -3.142e+00   2.323e+00  
OBS:  56202.191  i NULL  -2.434e-01   4.163e+00  
OBS:  56202.215  z NULL   3.808e+00   2.712e+00  
OBS:  56210.172  g NULL   1.359e+01   3.717e+00  
OBS:  56210.188  r NULL   2.059e+01   3.242e+00  
OBS:  56210.203  i NULL   1.094e+01   3.217e+00  
OBS:  56210.234  z NULL   6.779e+00   3.848e+00  
OBS:  56218.172  g NULL   1.852e+01   1.341e+00  
OBS:  56218.191  r NULL   1.441e+01   1.005e+00  
OBS:  56218.211  i NULL   1.229e+01   1.522e+00  
OBS:  56219.156  z NULL   1.756e+01   1.963e+00  
OBS:  56221.273  g NULL   1.407e+01   3.938e+00  
OBS:  56221.281  r NULL   3.997e+00   5.587e+00  
OBS:  56221.297  i NULL   9.351e+00   4.489e+00  
OBS:  56221.324  z NULL   1.440e+01   1.440e+01  
OBS:  56222.074  g NULL   9.402e+00   5.919e+00  
OBS:  56222.090  r NULL   1.158e+01   2.639e+00  
OBS:  56222.113  i NULL   1.080e+01   3.331e+00  
OBS:  56222.133  z NULL   2.350e+01   5.076e+00  
OBS:  56228.059  g NULL  -9.318e+00   7.698e+00  
OBS:  56228.066  r NULL   1.166e+01   2.404e+00  
OBS:  56228.086  i NULL   1.391e+01   5.116e+00  
OBS:  56228.109  z NULL   1.264e+01   4.141e+00  
OBS:  56229.047  g NULL   1.911e+01   2.392e+01  
