SURVEY: DES   
SNID:   75837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   1.965e+00   1.234e+01  
OBS:  56228.242  r NULL   1.110e+01   5.573e+00  
OBS:  56228.258  i NULL   3.463e+01   1.204e+01  
OBS:  56228.270  z NULL   7.220e+00   6.651e+00  
OBS:  56229.258  g NULL  -1.251e+01   1.721e+01  
OBS:  56229.270  r NULL   2.247e+00   8.064e+00  
OBS:  56229.285  i NULL   2.603e+01   1.507e+01  
OBS:  56229.297  z NULL   7.306e+00   8.901e+00  
OBS:  56230.273  g NULL  -1.195e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.042e+01   6.409e+00  
OBS:  56230.285  i NULL   1.301e+01   1.120e+01  
OBS:  56230.293  z NULL   2.671e+00   6.158e+00  
OBS:  56231.242  g NULL  -4.852e+00   9.777e+00  
OBS:  56231.258  r NULL   8.018e-01   4.945e+00  
OBS:  56231.273  i NULL   2.157e+01   9.666e+00  
OBS:  56231.277  z NULL   1.058e+01   5.309e+00  
OBS:  56235.242  g NULL  -1.632e-01   6.867e+00  
OBS:  56235.258  r NULL   1.232e+01   3.920e+00  
OBS:  56235.270  i NULL   4.668e+00   7.250e+00  
OBS:  56235.277  z NULL   1.990e+00   6.982e+00  
OBS:  56236.258  g NULL  -1.909e+00   6.537e+00  
OBS:  56236.270  r NULL   5.835e-01   4.258e+00  
OBS:  56236.277  i NULL   2.649e+01   6.018e+00  
OBS:  56236.285  z NULL   6.979e+00   7.806e+00  
OBS:  56237.289  g NULL  -1.759e+01   2.675e+01  
OBS:  56237.297  r NULL   4.537e+01   4.069e+01  
OBS:  56237.301  i NULL   7.098e+01   4.385e+01  
OBS:  56237.316  z NULL   3.496e+01   2.568e+01  
OBS:  56238.301  g NULL  -4.821e+01   4.136e+01  
OBS:  56238.316  r NULL   3.401e+00   1.369e+01  
OBS:  56238.328  i NULL  -7.886e+00   7.937e+00  
OBS:  56243.027  z NULL   1.060e+01   7.825e+00  
OBS:  56243.309  g NULL   3.343e+00   4.506e+00  
OBS:  56244.027  r NULL   1.716e+01   4.128e+00  
OBS:  56244.031  i NULL   1.196e+01   6.622e+00  
OBS:  56244.273  g NULL   8.296e+00   4.073e+00  
OBS:  56244.277  z NULL   2.320e+00   6.056e+00  
OBS:  56245.293  g NULL   2.157e+01   1.380e+01  
OBS:  56245.309  r NULL   2.347e+01   1.013e+01  
OBS:  56246.027  i NULL   1.037e+01   3.705e+00  
OBS:  56246.035  z NULL   1.924e+01   4.309e+00  
OBS:  56247.207  g NULL   5.119e+00   3.004e+00  
OBS:  56247.215  r NULL   1.889e+01   2.330e+00  
OBS:  56254.160  i NULL   1.680e+01   4.931e+00  
OBS:  56254.172  z NULL   1.145e+01   4.024e+00  
OBS:  56258.125  g NULL   2.462e+00   1.062e+01  
OBS:  56258.141  r NULL   1.182e+01   5.070e+00  
OBS:  56261.035  i NULL   1.272e+01   6.096e+00  
OBS:  56261.043  z NULL   1.445e+01   4.626e+00  
OBS:  56261.242  g NULL   1.511e+01   7.750e+00  
OBS:  56261.258  r NULL   2.255e+01   3.956e+00  
OBS:  56274.188  g NULL   6.693e+00   3.600e+00  
OBS:  56274.195  r NULL   1.500e+01   2.762e+00  
OBS:  56274.203  i NULL   1.129e+01   4.273e+00  
OBS:  56274.219  z NULL   1.562e+01   5.022e+00  
OBS:  56282.203  g NULL   6.215e+00   6.359e+00  
OBS:  56283.156  r NULL   2.501e+01   3.178e+00  
OBS:  56283.168  i NULL   1.665e+01   5.054e+00  
OBS:  56283.184  z NULL   1.246e+01   4.115e+00  
