SURVEY: DES   
SNID:   4994   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   4.444e+00   1.868e+01  
OBS:  56199.000  r NULL  -4.789e+00   9.049e+00  
OBS:  56199.008  i NULL  -1.029e+01   1.181e+01  
OBS:  56199.016  z NULL   7.263e+00   7.696e+00  
OBS:  56199.039  g NULL   1.104e+01   3.349e+01  
OBS:  56208.215  g NULL   6.154e+00   2.662e+00  
OBS:  56208.223  r NULL  -7.612e-01   1.768e+00  
OBS:  56208.238  i NULL  -1.957e+00   2.956e+00  
OBS:  56209.160  z NULL   1.301e-01   3.242e+00  
OBS:  56216.215  g NULL   1.211e+01   2.518e+00  
OBS:  56216.223  r NULL   1.215e+01   1.908e+00  
OBS:  56216.230  i NULL   9.301e+00   3.025e+00  
OBS:  56218.152  z NULL   1.591e+01   2.692e+00  
OBS:  56221.004  g NULL   2.186e+01   5.276e+00  
OBS:  56221.016  r NULL   2.345e+01   3.615e+00  
OBS:  56221.027  i NULL   8.588e+00   5.478e+00  
OBS:  56221.035  z NULL   1.274e+01   5.411e+00  
OBS:  56222.016  g NULL   2.075e+01   6.283e+00  
OBS:  56222.027  r NULL   1.683e+01   3.644e+00  
OBS:  56222.035  i NULL   1.564e+01   4.937e+00  
OBS:  56228.012  z NULL   2.534e+01   5.569e+00  
OBS:  56229.012  g NULL   1.828e+01   9.839e+00  
OBS:  56229.016  r NULL   1.185e+01   4.336e+00  
OBS:  56229.023  i NULL   7.851e+00   7.816e+00  
OBS:  56230.012  z NULL   2.443e+01   4.939e+00  
OBS:  56231.012  g NULL   8.522e+00   6.938e+00  
OBS:  56231.020  r NULL   2.258e+01   2.831e+00  
OBS:  56231.027  i NULL   1.788e+01   4.094e+00  
OBS:  56235.020  z NULL   2.795e+01   5.717e+00  
OBS:  56236.027  g NULL   1.024e+01   5.203e+00  
OBS:  56236.035  r NULL   1.804e+01   5.402e+00  
OBS:  56236.039  i NULL   1.642e+01   7.631e+00  
OBS:  56237.023  z NULL   1.240e+01   5.132e+00  
OBS:  56238.023  g NULL   1.467e+01   3.649e+00  
OBS:  56238.031  r NULL   1.489e+01   2.811e+00  
OBS:  56238.039  i NULL   1.979e+01   4.830e+00  
OBS:  56243.070  z NULL   1.592e+01   5.355e+00  
OBS:  56244.047  g NULL   4.349e+00   4.200e+00  
OBS:  56244.055  r NULL   1.105e+01   2.840e+00  
OBS:  56244.070  i NULL   2.066e+01   4.430e+00  
OBS:  56245.027  z NULL   1.462e+01   3.554e+00  
OBS:  56246.082  g NULL   5.210e+00   2.858e+00  
OBS:  56246.098  r NULL   8.742e+00   2.481e+00  
OBS:  56246.109  i NULL   1.679e+01   5.450e+00  
OBS:  56247.250  z NULL   1.811e+01   6.304e+00  
OBS:  56254.199  g NULL   3.042e+00   6.137e+00  
OBS:  56254.211  r NULL   5.522e+00   3.382e+00  
OBS:  56254.227  i NULL   8.335e+00   6.217e+00  
OBS:  56258.191  z NULL   1.400e+01   5.870e+00  
OBS:  56261.066  g NULL  -1.370e+00   6.921e+00  
OBS:  56261.082  r NULL   1.240e+01   4.070e+00  
OBS:  56261.090  i NULL   1.040e+01   8.219e+00  
OBS:  56266.156  z NULL   9.469e+00   5.287e+00  
OBS:  56276.152  g NULL  -2.363e+00   4.040e+00  
OBS:  56276.172  r NULL   5.772e+00   2.889e+00  
OBS:  56277.164  i NULL   8.499e+00   3.549e+00  
OBS:  56278.164  z NULL   1.113e+01   4.291e+00  
OBS:  56288.035  g NULL  -2.530e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.463e+00   5.401e+00  
OBS:  56288.051  i NULL  -9.521e+00   5.984e+00  
OBS:  56288.066  z NULL   2.735e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.820e+00   7.761e+00  
OBS:  56292.125  r NULL   5.034e+00   3.871e+00  
OBS:  56296.039  i NULL   2.427e-01   3.476e+00  
OBS:  56296.051  z NULL   1.305e+01   4.468e+00  
OBS:  56305.043  g NULL   1.510e+00   2.873e+00  
OBS:  56305.051  r NULL   5.141e-01   2.175e+00  
OBS:  56305.055  i NULL   5.371e+00   3.050e+00  
OBS:  56305.070  z NULL   4.029e+00   3.665e+00  
