SURVEY: DES   
SNID:   31686   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -2.055e+00   4.488e+00  
OBS:  56221.074  r NULL  -4.147e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.033e+01   1.346e+01  
OBS:  56221.227  z NULL   4.481e-01   4.013e+00  
OBS:  56222.047  g NULL   1.122e+01   6.422e+00  
OBS:  56222.062  r NULL   3.473e-01   3.126e+00  
OBS:  56222.191  i NULL   7.573e+00   9.791e+00  
OBS:  56222.211  z NULL   2.908e+00   4.835e+00  
OBS:  56228.031  g NULL  -2.380e+01   2.612e+01  
OBS:  56228.047  r NULL   2.787e+01   1.165e+01  
OBS:  56228.156  i NULL   4.577e+00   5.179e+00  
OBS:  56228.188  z NULL   5.614e+00   2.844e+00  
OBS:  56229.031  g NULL   3.571e+01   3.075e+01  
OBS:  56229.156  r NULL   4.551e+00   3.597e+00  
OBS:  56229.172  i NULL  -3.464e+00   7.053e+00  
OBS:  56229.199  z NULL   1.958e-01   2.926e+00  
OBS:  56230.035  g NULL   8.274e+00   9.316e+00  
OBS:  56230.043  r NULL   7.070e+00   3.867e+00  
OBS:  56230.191  i NULL   1.678e+00   6.318e+00  
OBS:  56230.215  z NULL   5.811e+00   2.923e+00  
OBS:  56231.035  g NULL  -6.544e+00   7.695e+00  
OBS:  56231.156  r NULL   4.577e+00   2.656e+00  
OBS:  56231.172  i NULL  -7.077e+00   4.792e+00  
OBS:  56231.191  z NULL   2.510e+00   3.018e+00  
OBS:  56235.145  g NULL  -4.395e+00   3.787e+00  
OBS:  56235.160  r NULL   5.083e+00   1.761e+00  
OBS:  56235.172  i NULL   1.016e+00   3.201e+00  
OBS:  56235.195  z NULL   8.298e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.235e+00   2.000e+00  
OBS:  56236.172  r NULL   4.114e+00   1.879e+00  
OBS:  56236.188  i NULL   5.889e+00   2.787e+00  
OBS:  56236.207  z NULL   6.699e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.562e+00   3.439e+00  
OBS:  56237.188  r NULL   4.232e+00   2.256e+00  
OBS:  56237.207  i NULL   9.330e+00   2.869e+00  
OBS:  56237.238  z NULL  -4.740e-01   3.868e+00  
OBS:  56238.188  g NULL   7.296e-01   2.970e+00  
OBS:  56238.199  r NULL   5.481e+00   2.028e+00  
OBS:  56238.219  i NULL   8.520e+00   3.241e+00  
OBS:  56238.250  z NULL   7.103e-02   4.862e+00  
OBS:  56243.203  g NULL   1.380e+00   1.689e+00  
OBS:  56243.211  r NULL   6.917e+00   1.234e+00  
OBS:  56243.223  i NULL   6.372e+00   1.855e+00  
OBS:  56243.250  z NULL   7.353e+00   2.420e+00  
OBS:  56244.180  g NULL  -4.160e+00   1.783e+00  
OBS:  56244.188  r NULL   4.446e+00   1.379e+00  
OBS:  56244.203  i NULL   5.781e+00   1.992e+00  
OBS:  56244.223  z NULL   1.051e+01   2.240e+00  
OBS:  56245.191  g NULL  -1.270e+00   4.785e+00  
OBS:  56245.199  r NULL   8.815e+00   1.189e+00  
OBS:  56245.219  i NULL   1.204e+01   2.091e+00  
OBS:  56245.246  z NULL   8.074e+00   5.920e+00  
OBS:  56246.234  g NULL  -9.432e-01   1.999e+00  
OBS:  56246.246  r NULL   7.407e+00   3.174e+00  
OBS:  56246.262  i NULL   1.799e+01   5.653e+00  
OBS:  56246.285  z NULL   2.052e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.011e-01   1.751e+00  
OBS:  56248.215  r NULL   6.407e+00   1.333e+00  
OBS:  56248.230  i NULL   1.045e+01   2.217e+00  
OBS:  56248.250  z NULL   6.339e+00   3.032e+00  
OBS:  56258.242  g NULL  -2.158e+00   8.081e+00  
OBS:  56258.258  r NULL  -5.385e+00   4.420e+00  
OBS:  56259.160  i NULL   8.179e+00   4.544e+00  
OBS:  56259.180  z NULL   5.187e+00   3.061e+00  
OBS:  56261.215  g NULL  -2.452e+00   3.958e+00  
OBS:  56261.230  r NULL   4.723e+00   1.857e+00  
OBS:  56267.156  i NULL   3.923e+00   2.214e+00  
OBS:  56267.180  z NULL   4.572e+00   3.051e+00  
OBS:  56274.160  g NULL  -1.563e+00   2.033e+00  
OBS:  56274.176  r NULL   4.062e+00   1.448e+00  
OBS:  56275.223  i NULL   9.467e+00   3.014e+00  
OBS:  56276.191  z NULL   3.845e+00   3.403e+00  
OBS:  56282.160  g NULL  -3.631e+00   3.404e+00  
OBS:  56282.184  r NULL   2.828e+00   2.180e+00  
OBS:  56287.160  i NULL   6.140e+00   4.987e+00  
OBS:  56287.191  z NULL   4.897e+00   3.895e+00  
OBS:  56289.035  g NULL   9.988e+00   1.189e+01  
