SURVEY: DES   
SNID:   3170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.125e+01   4.796e+00  
OBS:  56177.188  r NULL   5.265e+01   5.431e+00  
OBS:  56177.203  i NULL   6.281e+01   5.568e+00  
OBS:  56177.234  z NULL   7.433e+01   4.895e+00  
OBS:  56179.172  g NULL   8.522e+00   2.252e+00  
OBS:  56179.312  r NULL   4.328e+01   3.149e+00  
OBS:  56179.328  i NULL   5.251e+01   4.322e+00  
OBS:  56179.359  z NULL   7.154e+01   3.767e+00  
OBS:  56187.156  g NULL   2.716e+00   1.708e+00  
OBS:  56187.172  r NULL   2.515e+01   1.353e+00  
OBS:  56187.188  i NULL   4.490e+01   2.087e+00  
OBS:  56187.211  z NULL   5.371e+01   2.401e+00  
OBS:  56189.148  g NULL  -5.683e+00   9.763e+00  
OBS:  56189.160  r NULL   2.129e+01   3.906e+00  
OBS:  56189.176  i NULL   3.059e+01   8.100e+00  
OBS:  56189.203  z NULL   5.590e+01   4.810e+00  
OBS:  56194.121  g NULL   2.268e+00   3.773e+00  
OBS:  56194.129  r NULL   1.878e+01   2.383e+00  
OBS:  56200.156  i NULL   1.407e+01   8.072e+00  
OBS:  56200.180  z NULL   4.789e+01   5.707e+00  
OBS:  56207.156  g NULL  -2.123e+00   2.281e+00  
OBS:  56207.172  r NULL   9.157e+00   1.616e+00  
OBS:  56209.191  i NULL   1.735e+01   2.169e+00  
OBS:  56209.215  z NULL   3.268e+01   2.287e+00  
OBS:  56215.164  g NULL   3.516e+00   1.600e+00  
OBS:  56215.180  r NULL   8.026e+00   1.111e+00  
OBS:  56217.152  i NULL   1.037e+01   1.415e+00  
OBS:  56217.191  z NULL   2.626e+01   1.885e+00  
OBS:  56221.062  g NULL   5.671e+00   4.491e+00  
OBS:  56221.074  r NULL   3.791e+00   3.583e+00  
OBS:  56221.195  i NULL   3.845e+00   1.346e+01  
OBS:  56221.227  z NULL   2.525e+01   4.043e+00  
OBS:  56222.047  g NULL   7.536e+00   6.422e+00  
OBS:  56222.062  r NULL   2.674e+00   3.127e+00  
OBS:  56222.191  i NULL   1.229e+01   9.796e+00  
OBS:  56222.211  z NULL   2.789e+01   4.865e+00  
OBS:  56228.031  g NULL  -5.038e+01   2.614e+01  
OBS:  56228.047  r NULL   7.656e+00   1.164e+01  
OBS:  56228.156  i NULL   9.024e+00   5.182e+00  
OBS:  56228.188  z NULL   1.938e+01   2.868e+00  
OBS:  56229.031  g NULL   7.812e+01   3.078e+01  
OBS:  56229.156  r NULL   5.198e+00   3.597e+00  
OBS:  56229.172  i NULL   7.993e-01   7.054e+00  
OBS:  56229.199  z NULL   2.183e+01   2.956e+00  
OBS:  56230.035  g NULL  -7.148e+00   9.316e+00  
OBS:  56230.043  r NULL   6.263e-01   3.864e+00  
OBS:  56230.191  i NULL   1.735e+01   6.327e+00  
OBS:  56230.215  z NULL   2.266e+01   2.954e+00  
OBS:  56231.035  g NULL  -1.140e+01   7.698e+00  
OBS:  56231.156  r NULL   6.090e+00   2.657e+00  
OBS:  56231.172  i NULL   4.499e+00   4.793e+00  
OBS:  56231.191  z NULL   1.772e+01   3.037e+00  
OBS:  56235.145  g NULL  -4.819e+00   3.789e+00  
OBS:  56235.160  r NULL   2.804e+00   1.759e+00  
OBS:  56235.172  i NULL   6.759e+00   3.204e+00  
OBS:  56235.195  z NULL   1.394e+01   2.949e+00  
OBS:  56236.160  g NULL   1.417e+00   2.002e+00  
OBS:  56236.172  r NULL   1.632e+00   1.877e+00  
OBS:  56236.188  i NULL   5.967e+00   2.787e+00  
OBS:  56236.207  z NULL   1.109e+01   3.198e+00  
OBS:  56237.176  g NULL   6.992e+00   3.443e+00  
OBS:  56237.188  r NULL   3.898e+00   2.255e+00  
OBS:  56237.207  i NULL   5.874e+00   2.865e+00  
OBS:  56237.238  z NULL   1.651e+01   3.881e+00  
OBS:  56238.188  g NULL  -6.792e+00   2.975e+00  
OBS:  56238.199  r NULL   2.084e+00   2.025e+00  
OBS:  56238.219  i NULL   1.411e+01   3.247e+00  
OBS:  56238.250  z NULL   1.697e+01   4.873e+00  
OBS:  56243.203  g NULL  -1.053e+00   1.689e+00  
OBS:  56243.211  r NULL   3.641e+00   1.227e+00  
