SURVEY: DES   
SNID:   154806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.541e+00   4.764e+00  
OBS:  56176.199  r NULL  -6.498e-01   2.129e+00  
OBS:  56176.215  i NULL  -5.794e-01   3.145e+00  
OBS:  56176.238  z NULL  -1.851e+00   2.483e+00  
OBS:  56179.188  g NULL   3.485e+00   2.585e+00  
OBS:  56179.195  r NULL   1.058e+00   1.709e+00  
OBS:  56179.234  i NULL   8.770e-01   1.984e+00  
OBS:  56179.266  z NULL   6.370e-01   3.729e+00  
OBS:  56180.266  g NULL  -3.396e+00   2.551e+00  
OBS:  56180.281  r NULL  -1.497e+00   1.301e+00  
OBS:  56180.297  i NULL  -3.354e+00   3.683e+00  
OBS:  56180.328  z NULL   1.929e+00   4.486e+00  
OBS:  56188.160  g NULL  -4.068e+00   5.686e+00  
OBS:  56188.176  r NULL   6.438e+00   5.574e+00  
OBS:  56188.211  i NULL   1.597e+00   4.521e+00  
OBS:  56188.238  z NULL  -1.814e+00   3.399e+00  
OBS:  56189.254  g NULL   1.804e+00   2.288e+00  
OBS:  56189.270  r NULL   6.125e+00   3.274e+00  
OBS:  56189.281  i NULL   1.684e+01   9.053e+00  
OBS:  56189.312  z NULL   3.459e+00   2.965e+00  
OBS:  56194.258  g NULL   7.464e+00   2.648e+00  
OBS:  56194.270  r NULL   1.030e+01   1.504e+00  
OBS:  56194.285  i NULL   9.999e+00   2.302e+00  
OBS:  56194.305  z NULL   9.040e+00   2.391e+00  
OBS:  56202.160  g NULL   2.425e+00   4.793e+00  
OBS:  56202.176  r NULL   9.766e+00   2.332e+00  
OBS:  56202.191  i NULL   8.529e+00   4.167e+00  
OBS:  56202.215  z NULL   8.569e+00   2.716e+00  
OBS:  56210.172  g NULL   3.575e+00   3.693e+00  
OBS:  56210.188  r NULL   1.411e+01   3.228e+00  
OBS:  56210.203  i NULL   5.819e-01   3.209e+00  
OBS:  56210.234  z NULL   1.196e+01   3.852e+00  
OBS:  56218.172  g NULL  -7.578e-01   1.254e+00  
OBS:  56218.191  r NULL   4.923e+00   9.657e-01  
OBS:  56218.211  i NULL   5.668e+00   1.505e+00  
OBS:  56219.156  z NULL   7.377e+00   1.939e+00  
OBS:  56221.273  g NULL   9.318e+00   3.916e+00  
OBS:  56221.281  r NULL   5.960e+00   5.584e+00  
OBS:  56221.297  i NULL   8.687e+00   4.486e+00  
OBS:  56221.324  z NULL  -4.963e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.772e+00   5.909e+00  
OBS:  56222.090  r NULL   6.698e+00   2.630e+00  
OBS:  56222.113  i NULL   6.243e+00   3.326e+00  
OBS:  56222.133  z NULL   1.555e+01   5.064e+00  
OBS:  56228.059  g NULL   5.525e+00   7.694e+00  
OBS:  56228.066  r NULL   4.233e+00   2.393e+00  
OBS:  56228.086  i NULL  -5.400e-01   5.109e+00  
OBS:  56228.109  z NULL   7.993e+00   4.137e+00  
OBS:  56229.047  g NULL   2.089e+01   2.392e+01  
OBS:  56229.059  r NULL   2.523e+00   3.851e+00  
OBS:  56229.074  i NULL   1.110e+01   5.428e+00  
OBS:  56229.102  z NULL   5.140e+00   4.849e+00  
OBS:  56230.059  g NULL  -5.648e+00   6.572e+00  
OBS:  56230.102  r NULL   8.939e+00   2.922e+00  
OBS:  56230.113  i NULL   7.409e+00   5.177e+00  
OBS:  56230.145  z NULL   5.204e+00   2.667e+00  
OBS:  56231.043  g NULL   3.760e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.207e-01   2.552e+00  
OBS:  56231.070  i NULL   4.745e+00   4.242e+00  
OBS:  56231.102  z NULL   3.305e+00   3.279e+00  
OBS:  56235.039  g NULL   8.425e+00   5.186e+00  
OBS:  56235.047  r NULL  -5.402e-01   3.706e+00  
OBS:  56235.062  i NULL   1.286e+01   4.199e+00  
OBS:  56235.090  z NULL   1.757e+01   8.238e+00  
OBS:  56236.047  g NULL  -4.806e+00   4.873e+00  
OBS:  56236.062  r NULL   2.864e+00   2.661e+00  
OBS:  56236.074  i NULL   1.176e+01   5.227e+00  
OBS:  56236.105  z NULL   2.534e+01   5.340e+00  
OBS:  56237.039  g NULL  -2.185e+00   3.164e+00  
OBS:  56237.051  r NULL   2.441e+00   2.213e+00  
OBS:  56237.094  i NULL   1.442e+00   2.492e+00  
OBS:  56237.125  z NULL   9.537e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.422e+00   2.523e+00  
OBS:  56238.094  r NULL   4.510e+00   1.592e+00  
OBS:  56238.109  i NULL   9.663e-01   2.723e+00  
OBS:  56238.129  z NULL   9.642e+00   3.112e+00  
OBS:  56243.098  g NULL  -1.053e+00   2.168e+00  
OBS:  56243.109  r NULL   4.577e+00   1.657e+00  
OBS:  56243.125  i NULL   1.241e+00   2.565e+00  
OBS:  56243.152  z NULL   6.872e+00   2.553e+00  
OBS:  56244.082  g NULL  -3.930e-01   2.191e+00  
OBS:  56244.098  r NULL   2.029e+00   1.636e+00  
OBS:  56244.109  i NULL   1.949e+00   2.589e+00  
OBS:  56244.133  z NULL   4.749e+00   2.984e+00  
OBS:  56245.070  g NULL  -3.235e+00   1.720e+00  
OBS:  56245.082  r NULL  -8.090e-02   1.353e+00  
OBS:  56245.109  i NULL   4.936e+00   3.213e+00  
OBS:  56245.137  z NULL   1.038e+01   2.843e+00  
OBS:  56246.117  g NULL  -1.217e+01   6.566e+00  
OBS:  56246.125  r NULL   2.966e+00   2.812e+00  
OBS:  56246.152  i NULL   3.521e+00   1.961e+00  
OBS:  56246.180  z NULL   4.605e+00   1.936e+00  
OBS:  56247.281  g NULL   2.934e+00   1.490e+00  
OBS:  56247.297  r NULL   1.394e+00   1.134e+00  
OBS:  56247.316  i NULL   5.893e+00   1.978e+00  
OBS:  56247.340  z NULL   7.333e+00   2.494e+00  
OBS:  56248.324  g NULL  -1.083e-02   1.702e+00  
