SURVEY: DES   
SNID:   104235   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   5.171e+00   2.214e+00  
OBS:  56267.180  z NULL   2.296e+00   3.050e+00  
OBS:  56274.160  g NULL   2.490e+00   2.035e+00  
OBS:  56274.176  r NULL   8.333e+00   1.457e+00  
OBS:  56275.223  i NULL   1.215e+01   3.019e+00  
OBS:  56276.191  z NULL   1.690e+01   3.417e+00  
OBS:  56282.160  g NULL   6.084e+00   3.407e+00  
OBS:  56282.184  r NULL   1.825e+01   2.212e+00  
OBS:  56287.160  i NULL   3.003e+01   5.021e+00  
OBS:  56287.191  z NULL   3.042e+01   3.937e+00  
OBS:  56289.035  g NULL  -7.411e-01   1.189e+01  
OBS:  56289.043  r NULL   2.129e+01   4.206e+00  
OBS:  56289.152  i NULL   3.303e+01   4.376e+00  
OBS:  56289.176  z NULL   3.865e+01   4.523e+00  
OBS:  56297.039  g NULL   1.595e+00   1.585e+00  
OBS:  56297.047  r NULL   2.069e+01   1.293e+00  
OBS:  56297.062  i NULL   3.702e+01   1.999e+00  
OBS:  56297.090  z NULL   3.896e+01   2.245e+00  
OBS:  56305.094  g NULL   2.701e+00   1.647e+00  
OBS:  56305.102  r NULL   1.646e+01   1.346e+00  
OBS:  56305.113  i NULL   3.297e+01   2.285e+00  
OBS:  56306.043  z NULL   3.767e+01   2.803e+00  
OBS:  56313.047  g NULL   6.112e+00   5.962e+00  
OBS:  56313.055  r NULL   1.322e+01   2.539e+00  
OBS:  56313.090  i NULL   2.703e+01   3.125e+00  
OBS:  56317.066  z NULL   2.247e+01   4.271e+00  
OBS:  56321.035  g NULL   6.326e+00   2.916e+00  
OBS:  56321.043  r NULL   8.314e+00   1.377e+00  
OBS:  56321.066  i NULL   1.592e+01   3.235e+00  
OBS:  56326.039  z NULL   2.080e+01   2.637e+00  
OBS:  56333.043  g NULL  -3.352e+00   1.817e+00  
OBS:  56333.051  r NULL   2.530e+00   1.385e+00  
OBS:  56334.043  i NULL   4.326e+00   2.180e+00  
OBS:  56335.043  z NULL   1.820e+01   3.398e+00  
OBS:  56344.992  g NULL   2.299e+00   4.327e+00  
OBS:  56345.000  r NULL   2.137e+00   1.862e+00  
OBS:  56345.016  i NULL   2.561e+00   3.451e+00  
OBS:  56345.992  z NULL   1.118e+01   3.705e+00  
OBS:  56349.996  g NULL   3.645e+00   3.964e+00  
OBS:  56350.004  r NULL   6.732e-01   2.057e+00  
OBS:  56350.996  i NULL   8.114e+00   3.025e+00  
