SURVEY: DES   
SNID:   188080   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.821e+01   1.057e+01  
OBS:  56178.250  r NULL   3.806e+01   7.887e+00  
OBS:  56178.266  i NULL   4.025e+01   9.350e+00  
OBS:  56179.211  z NULL   2.998e+01   5.362e+00  
OBS:  56180.219  g NULL   4.803e+01   3.452e+00  
OBS:  56180.234  r NULL   4.156e+01   2.580e+00  
OBS:  56180.250  i NULL   3.095e+01   4.367e+00  
OBS:  56188.191  z NULL   2.405e+01   2.733e+01  
OBS:  56188.340  g NULL   4.071e+01   2.567e+01  
OBS:  56188.355  r NULL   3.275e+01   4.224e+00  
OBS:  56189.195  i NULL   5.514e+01   3.098e+01  
OBS:  56194.215  g NULL   2.217e+01   4.824e+00  
OBS:  56194.223  r NULL   2.065e+01   5.442e+00  
OBS:  56194.227  z NULL   3.749e+01   6.586e+00  
OBS:  56200.234  i NULL   5.110e+01   1.203e+01  
OBS:  56208.160  g NULL   4.329e+00   2.995e+00  
OBS:  56208.176  r NULL   2.309e+01   2.486e+00  
OBS:  56208.191  z NULL   3.417e+01   4.986e+00  
OBS:  56210.156  i NULL   3.730e+01   7.067e+00  
OBS:  56216.164  g NULL   4.143e+00   2.701e+00  
OBS:  56216.176  r NULL   1.850e+01   2.084e+00  
OBS:  56216.191  z NULL   4.241e+01   4.129e+00  
OBS:  56219.211  i NULL   2.175e+01   3.031e+00  
OBS:  56221.148  g NULL   8.478e-01   1.592e+01  
OBS:  56221.160  r NULL   9.549e+00   6.064e+00  
OBS:  56221.176  z NULL  -4.786e+00   1.540e+01  
OBS:  56222.105  i NULL   1.837e+01   9.204e+00  
OBS:  56222.312  g NULL   6.798e+00   4.111e+00  
OBS:  56222.324  r NULL   2.487e+01   1.519e+01  
OBS:  56222.340  z NULL   2.356e+01   4.086e+01  
OBS:  56228.297  g NULL   4.251e+01   1.505e+01  
OBS:  56228.305  r NULL   1.419e+01   5.505e+00  
OBS:  56228.312  i NULL   2.171e+01   9.425e+00  
OBS:  56228.320  z NULL   4.035e+01   5.853e+00  
OBS:  56229.320  g NULL  -1.249e+01   1.406e+01  
