SURVEY: DES   
SNID:   157997   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.088e+01   9.887e+00  
OBS:  56258.066  z NULL  -4.337e+00   3.968e+00  
OBS:  56258.215  g NULL  -4.221e+00   4.948e+00  
OBS:  56258.227  r NULL   1.336e+00   2.381e+00  
OBS:  56261.098  g NULL  -9.919e-01   8.827e+00  
OBS:  56261.102  r NULL   1.156e+00   3.394e+00  
OBS:  56261.125  i NULL  -2.900e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.903e+00   3.086e+00  
OBS:  56273.160  g NULL   4.279e+00   1.766e+00  
OBS:  56273.176  r NULL   2.803e+00   1.215e+00  
OBS:  56273.188  i NULL   2.931e+00   2.025e+00  
OBS:  56273.219  z NULL  -3.648e+00   2.252e+00  
OBS:  56281.160  g NULL   1.069e+01   2.105e+00  
OBS:  56281.184  r NULL   1.376e+01   1.309e+00  
OBS:  56281.203  i NULL   9.282e+00   1.812e+00  
OBS:  56281.227  z NULL   9.229e+00   2.299e+00  
OBS:  56288.086  g NULL   7.940e+00   4.859e+00  
OBS:  56288.094  r NULL   1.370e+01   2.134e+00  
OBS:  56288.109  i NULL   1.443e+01   3.074e+00  
OBS:  56288.141  z NULL   1.921e+01   2.610e+00  
OBS:  56289.227  g NULL   9.622e+00   6.499e+00  
OBS:  56289.242  r NULL   1.729e+01   2.724e+00  
OBS:  56289.258  i NULL   1.659e+01   5.096e+00  
OBS:  56292.035  z NULL   1.643e+01   2.086e+00  
OBS:  56292.141  g NULL   1.054e+01   3.073e+00  
OBS:  56292.156  r NULL   1.758e+01   1.774e+00  
OBS:  56292.172  i NULL   1.084e+01   2.665e+00  
OBS:  56303.039  g NULL   7.415e+00   1.394e+00  
OBS:  56303.051  r NULL   1.230e+01   9.382e-01  
OBS:  56303.070  i NULL   1.116e+01   1.434e+00  
OBS:  56303.094  z NULL   1.479e+01   2.228e+00  
OBS:  56311.043  g NULL   5.012e+00   2.677e+00  
OBS:  56311.055  r NULL   1.154e+01   1.516e+00  
OBS:  56311.074  i NULL   7.347e+00   2.395e+00  
OBS:  56311.098  z NULL   1.156e+01   2.446e+00  
OBS:  56317.125  g NULL   9.258e+00   4.222e+00  
OBS:  56317.141  r NULL   7.726e+00   1.869e+00  
OBS:  56318.109  i NULL   1.403e+01   2.795e+00  
OBS:  56318.141  z NULL   1.472e+01   2.989e+00  
OBS:  56321.090  g NULL   1.842e+01   6.639e+00  
OBS:  56321.098  r NULL   8.880e+00   2.897e+00  
OBS:  56321.109  i NULL   1.274e+01   3.413e+00  
OBS:  56321.141  z NULL   1.486e+01   2.972e+00  
OBS:  56332.039  g NULL   1.898e+00   1.462e+00  
OBS:  56332.051  r NULL   7.789e+00   9.896e-01  
OBS:  56332.070  i NULL   1.124e+01   1.600e+00  
OBS:  56332.094  z NULL   1.473e+01   2.593e+00  
OBS:  56340.043  g NULL   4.744e-01   2.750e+00  
OBS:  56340.055  r NULL   6.179e+00   1.653e+00  
OBS:  56340.074  i NULL   1.221e+01   2.732e+00  
OBS:  56340.098  z NULL   2.015e+01   3.005e+00  
OBS:  56348.055  g NULL   2.089e+00   3.249e+00  
OBS:  56348.070  r NULL   3.555e+00   2.101e+00  
OBS:  56349.004  i NULL   1.159e+01   2.366e+00  
OBS:  56349.027  z NULL   1.259e+01   2.440e+00  
OBS:  56350.043  g NULL  -4.653e+00   3.836e+00  
OBS:  56350.055  r NULL   3.902e+00   1.817e+00  
OBS:  56350.070  i NULL   1.291e+01   3.170e+00  
OBS:  56350.098  z NULL   1.504e+01   4.868e+00  
OBS:  56351.043  g NULL  -3.224e+00   3.351e+00  
OBS:  56351.055  r NULL   5.039e+00   1.765e+00  
OBS:  56351.070  i NULL   2.720e+00   3.060e+00  
OBS:  56351.098  z NULL   7.442e+00   4.783e+00  
