SURVEY: DES   
SNID:   59180   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -4.057e+00   2.141e+00  
OBS:  56209.215  z NULL  -1.775e+00   2.200e+00  
OBS:  56215.164  g NULL  -7.125e-03   1.595e+00  
OBS:  56215.180  r NULL   2.289e+00   1.098e+00  
OBS:  56217.152  i NULL   3.378e+00   1.398e+00  
OBS:  56217.191  z NULL   2.639e+00   1.817e+00  
OBS:  56221.062  g NULL  -5.456e+00   4.489e+00  
OBS:  56221.074  r NULL   1.748e+00   3.582e+00  
OBS:  56221.195  i NULL   3.488e+01   1.347e+01  
OBS:  56221.227  z NULL   4.285e+00   4.014e+00  
OBS:  56222.047  g NULL   5.751e-01   6.419e+00  
OBS:  56222.062  r NULL   6.983e+00   3.129e+00  
OBS:  56222.191  i NULL  -5.176e+00   9.792e+00  
OBS:  56222.211  z NULL   1.093e+01   4.839e+00  
OBS:  56228.031  g NULL  -1.087e+01   2.612e+01  
OBS:  56228.047  r NULL   4.735e+00   1.164e+01  
OBS:  56228.156  i NULL   8.891e+00   5.182e+00  
OBS:  56228.188  z NULL   5.315e+00   2.845e+00  
OBS:  56229.031  g NULL   5.558e+01   3.076e+01  
OBS:  56229.156  r NULL   6.574e+00   3.599e+00  
OBS:  56229.172  i NULL  -7.286e+00   7.055e+00  
OBS:  56229.199  z NULL   6.145e+00   2.928e+00  
OBS:  56230.035  g NULL  -2.088e+00   9.315e+00  
OBS:  56230.043  r NULL   1.484e+01   3.875e+00  
OBS:  56230.191  i NULL   1.188e+01   6.322e+00  
OBS:  56230.215  z NULL   7.772e+00   2.925e+00  
OBS:  56231.035  g NULL   7.556e-01   7.694e+00  
OBS:  56231.156  r NULL   7.986e+00   2.661e+00  
OBS:  56231.172  i NULL   1.949e+00   4.792e+00  
OBS:  56231.191  z NULL   7.077e+00   3.021e+00  
OBS:  56235.145  g NULL   4.358e+00   3.787e+00  
OBS:  56235.160  r NULL   9.821e+00   1.770e+00  
OBS:  56235.172  i NULL   1.166e+01   3.210e+00  
OBS:  56235.195  z NULL   1.087e+01   2.944e+00  
OBS:  56236.160  g NULL  -1.899e+00   2.000e+00  
OBS:  56236.172  r NULL   7.062e+00   1.884e+00  
OBS:  56236.188  i NULL   1.189e+01   2.794e+00  
OBS:  56236.207  z NULL   9.244e+00   3.195e+00  
OBS:  56237.176  g NULL  -4.207e-01   3.438e+00  
OBS:  56237.188  r NULL   1.118e+01   2.267e+00  
OBS:  56237.207  i NULL   6.528e+00   2.867e+00  
OBS:  56237.238  z NULL   7.171e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.790e+00   2.971e+00  
OBS:  56238.199  r NULL   6.883e+00   2.031e+00  
OBS:  56238.219  i NULL   1.003e+01   3.242e+00  
OBS:  56238.250  z NULL   7.198e-01   4.862e+00  
OBS:  56243.203  g NULL   2.702e+00   1.690e+00  
OBS:  56243.211  r NULL   6.390e+00   1.234e+00  
OBS:  56243.223  i NULL   5.348e+00   1.854e+00  
OBS:  56243.250  z NULL   4.780e+00   2.418e+00  
OBS:  56244.180  g NULL   6.426e-03   1.782e+00  
OBS:  56244.188  r NULL   6.157e+00   1.382e+00  
OBS:  56244.203  i NULL   8.527e+00   1.996e+00  
OBS:  56244.223  z NULL   4.625e+00   2.233e+00  
OBS:  56245.191  g NULL  -5.161e+00   4.785e+00  
OBS:  56245.199  r NULL   1.287e+00   1.178e+00  
OBS:  56245.219  i NULL   5.382e+00   2.082e+00  
OBS:  56245.246  z NULL   1.048e+01   5.921e+00  
OBS:  56246.234  g NULL  -8.252e-01   1.999e+00  
OBS:  56246.246  r NULL   4.983e+00   3.172e+00  
OBS:  56246.262  i NULL   5.511e+00   5.644e+00  
OBS:  56246.285  z NULL   4.640e+01   1.280e+01  
OBS:  56248.207  g NULL   7.543e-01   1.751e+00  
OBS:  56248.215  r NULL   4.304e+00   1.330e+00  
OBS:  56248.230  i NULL   3.452e+00   2.210e+00  
OBS:  56248.250  z NULL   1.158e+01   3.038e+00  
OBS:  56258.242  g NULL  -1.332e+01   8.084e+00  
OBS:  56258.258  r NULL  -2.206e+00   4.419e+00  
OBS:  56259.160  i NULL  -3.696e+00   4.541e+00  
OBS:  56259.180  z NULL   4.531e+00   3.061e+00  
OBS:  56261.215  g NULL  -4.464e+00   3.959e+00  
OBS:  56261.230  r NULL   3.815e+00   1.855e+00  
OBS:  56267.156  i NULL   2.139e+00   2.212e+00  
OBS:  56267.180  z NULL   4.223e+00   3.051e+00  
OBS:  56274.160  g NULL   2.429e+00   2.033e+00  
OBS:  56274.176  r NULL   1.900e+00   1.445e+00  
OBS:  56275.223  i NULL   1.112e+00   3.008e+00  
OBS:  56276.191  z NULL   6.358e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.036e-01   3.403e+00  
OBS:  56282.184  r NULL   7.438e-01   2.178e+00  
OBS:  56287.160  i NULL   2.534e-01   4.986e+00  
OBS:  56287.191  z NULL   4.895e+00   3.895e+00  
OBS:  56289.035  g NULL   1.014e+01   1.189e+01  
OBS:  56289.043  r NULL  -5.599e+00   4.184e+00  
OBS:  56289.152  i NULL  -1.495e+00   4.327e+00  
OBS:  56289.176  z NULL   3.263e+00   4.464e+00  
OBS:  56297.039  g NULL  -4.695e-01   1.580e+00  
OBS:  56297.047  r NULL  -5.846e-01   1.219e+00  
OBS:  56297.062  i NULL   2.183e+00   1.863e+00  
OBS:  56297.090  z NULL   4.914e+00   2.122e+00  
OBS:  56305.094  g NULL  -3.818e+00   1.645e+00  
OBS:  56305.102  r NULL  -2.472e-01   1.300e+00  
OBS:  56305.113  i NULL  -2.663e+00   2.191e+00  
OBS:  56306.043  z NULL   1.166e+01   2.719e+00  
OBS:  56313.047  g NULL  -1.453e+01   5.966e+00  
OBS:  56313.055  r NULL  -2.140e-01   2.524e+00  
OBS:  56313.090  i NULL   1.179e+00   3.078e+00  
OBS:  56317.066  z NULL   5.937e+00   4.251e+00  
OBS:  56321.035  g NULL   3.826e+00   2.914e+00  
OBS:  56321.043  r NULL   7.867e-01   1.365e+00  
OBS:  56321.066  i NULL   1.568e+00   3.216e+00  
OBS:  56326.039  z NULL   4.296e+00   2.608e+00  
OBS:  56333.043  g NULL  -6.255e-01   1.816e+00  
OBS:  56333.051  r NULL   1.642e+00   1.383e+00  
OBS:  56334.043  i NULL  -7.351e-01   2.176e+00  
OBS:  56335.043  z NULL   2.856e+00   3.381e+00  
OBS:  56344.992  g NULL  -1.519e+00   4.327e+00  
OBS:  56345.000  r NULL   7.007e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.886e+00   3.450e+00  
OBS:  56345.992  z NULL  -7.332e-02   3.699e+00  
OBS:  56349.996  g NULL  -1.447e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.222e-01   2.057e+00  
OBS:  56350.996  i NULL   4.136e+00   3.021e+00  
