SURVEY: DES   
SNID:   195389   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   3.116e+00   5.960e+00  
OBS:  56313.055  r NULL   6.719e+00   2.528e+00  
OBS:  56313.090  i NULL   1.406e+01   3.092e+00  
OBS:  56317.066  z NULL   1.196e+01   4.256e+00  
OBS:  56321.035  g NULL   1.128e+00   2.919e+00  
OBS:  56321.043  r NULL   1.505e+01   1.401e+00  
OBS:  56321.066  i NULL   1.219e+01   3.228e+00  
OBS:  56326.039  z NULL   1.916e+01   2.632e+00  
OBS:  56333.043  g NULL   9.967e+00   1.845e+00  
OBS:  56333.051  r NULL   2.363e+01   1.465e+00  
OBS:  56334.043  i NULL   1.325e+01   2.196e+00  
OBS:  56335.043  z NULL   2.820e+01   3.423e+00  
OBS:  56344.992  g NULL   1.546e+01   4.343e+00  
OBS:  56345.000  r NULL   2.698e+01   1.938e+00  
OBS:  56345.016  i NULL   1.748e+01   3.470e+00  
OBS:  56345.992  z NULL   3.185e+01   3.748e+00  
OBS:  56349.996  g NULL   8.988e+00   3.974e+00  
OBS:  56350.004  r NULL   2.941e+01   2.139e+00  
OBS:  56350.996  i NULL   1.774e+01   3.043e+00  
