SURVEY: DES   
SNID:   154677   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   2.942e+00   1.760e+00  
OBS:  56273.176  r NULL   3.681e-01   1.214e+00  
OBS:  56273.188  i NULL   2.437e-01   2.024e+00  
OBS:  56273.219  z NULL   2.471e-01   2.251e+00  
OBS:  56281.160  g NULL   1.731e+01   2.125e+00  
OBS:  56281.184  r NULL   5.481e+00   1.280e+00  
OBS:  56281.203  i NULL   4.553e+00   1.802e+00  
OBS:  56281.227  z NULL   1.246e+01   2.303e+00  
OBS:  56288.086  g NULL   1.090e+01   4.859e+00  
OBS:  56288.094  r NULL   1.339e+01   2.132e+00  
OBS:  56288.109  i NULL   1.283e+01   3.071e+00  
OBS:  56288.141  z NULL   4.950e+00   2.586e+00  
OBS:  56289.227  g NULL  -5.618e+00   6.495e+00  
OBS:  56289.242  r NULL   8.077e+00   2.708e+00  
OBS:  56289.258  i NULL   1.454e+01   5.093e+00  
OBS:  56292.035  z NULL   8.518e+00   2.069e+00  
OBS:  56292.141  g NULL   9.855e+00   3.065e+00  
OBS:  56292.156  r NULL   8.227e+00   1.749e+00  
OBS:  56292.172  i NULL   1.369e+01   2.670e+00  
OBS:  56303.039  g NULL   2.914e+00   1.377e+00  
OBS:  56303.051  r NULL   8.847e+00   9.228e-01  
OBS:  56303.070  i NULL   1.064e+01   1.432e+00  
OBS:  56303.094  z NULL   9.060e+00   2.216e+00  
OBS:  56311.043  g NULL   8.296e-01   2.671e+00  
OBS:  56311.055  r NULL   6.557e+00   1.505e+00  
OBS:  56311.074  i NULL   1.385e+01   2.405e+00  
OBS:  56311.098  z NULL   9.419e+00   2.442e+00  
OBS:  56317.125  g NULL   4.461e+00   4.218e+00  
OBS:  56317.141  r NULL   5.814e+00   1.866e+00  
OBS:  56318.109  i NULL   1.324e+01   2.794e+00  
OBS:  56318.141  z NULL   1.197e+01   2.984e+00  
OBS:  56321.090  g NULL   6.467e+00   6.629e+00  
OBS:  56321.098  r NULL   8.896e+00   2.896e+00  
OBS:  56321.109  i NULL   1.079e+01   3.411e+00  
OBS:  56321.141  z NULL   1.048e+01   2.965e+00  
OBS:  56332.039  g NULL   1.016e-01   1.460e+00  
OBS:  56332.051  r NULL   5.314e+00   9.833e-01  
OBS:  56332.070  i NULL   7.308e+00   1.592e+00  
OBS:  56332.094  z NULL   7.011e+00   2.581e+00  
OBS:  56340.043  g NULL  -6.872e+00   2.752e+00  
OBS:  56340.055  r NULL   1.957e+00   1.649e+00  
OBS:  56340.074  i NULL   1.418e+01   2.735e+00  
OBS:  56340.098  z NULL   2.087e+00   2.982e+00  
OBS:  56348.055  g NULL   2.494e+00   3.250e+00  
OBS:  56348.070  r NULL   3.145e+00   2.101e+00  
OBS:  56349.004  i NULL   5.920e+00   2.358e+00  
OBS:  56349.027  z NULL   7.515e+00   2.432e+00  
OBS:  56350.043  g NULL   3.093e+00   3.836e+00  
OBS:  56350.055  r NULL   1.507e+00   1.815e+00  
OBS:  56350.070  i NULL   6.439e+00   3.163e+00  
OBS:  56350.098  z NULL   1.401e+01   4.867e+00  
OBS:  56351.043  g NULL   1.390e+00   3.351e+00  
OBS:  56351.055  r NULL   3.982e+00   1.764e+00  
OBS:  56351.070  i NULL   8.799e+00   3.064e+00  
OBS:  56351.098  z NULL   6.089e+00   4.782e+00  
