SURVEY: DES   
SNID:   89018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.306e+00   1.048e+01  
OBS:  56178.250  r NULL   2.217e+01   7.859e+00  
OBS:  56178.266  i NULL   2.156e+01   9.323e+00  
OBS:  56179.211  z NULL   1.190e+01   5.335e+00  
OBS:  56180.219  g NULL   8.910e+00   3.223e+00  
OBS:  56180.234  r NULL   2.326e+01   2.483e+00  
OBS:  56180.250  i NULL   1.052e+01   4.322e+00  
OBS:  56188.191  z NULL   1.172e+01   2.733e+01  
OBS:  56188.340  g NULL   4.689e+01   2.560e+01  
OBS:  56188.355  r NULL   2.160e+01   4.190e+00  
OBS:  56189.195  i NULL   3.914e+01   3.097e+01  
OBS:  56194.215  g NULL   5.551e+00   4.775e+00  
OBS:  56194.223  r NULL   1.850e+01   5.431e+00  
OBS:  56194.227  z NULL   2.002e+01   6.556e+00  
OBS:  56200.234  i NULL  -3.160e+00   1.199e+01  
OBS:  56208.160  g NULL   8.706e+00   2.988e+00  
OBS:  56208.176  r NULL   1.564e+01   2.461e+00  
OBS:  56208.191  z NULL   2.401e+01   4.962e+00  
OBS:  56210.156  i NULL   2.261e+01   7.042e+00  
OBS:  56216.164  g NULL   5.764e-01   2.697e+00  
OBS:  56216.176  r NULL   1.332e+01   2.066e+00  
OBS:  56216.191  z NULL   1.966e+01   4.066e+00  
OBS:  56219.211  i NULL   1.801e+01   3.017e+00  
OBS:  56221.148  g NULL  -2.756e+01   1.593e+01  
OBS:  56221.160  r NULL   1.003e+01   6.062e+00  
OBS:  56221.176  z NULL   3.660e+01   1.541e+01  
OBS:  56222.105  i NULL   1.832e+01   9.202e+00  
OBS:  56222.312  g NULL   7.000e+00   4.112e+00  
OBS:  56222.324  r NULL   3.138e+01   1.519e+01  
OBS:  56222.340  z NULL   4.752e+01   4.087e+01  
OBS:  56228.297  g NULL   2.427e+01   1.504e+01  
OBS:  56228.305  r NULL   1.861e+01   5.509e+00  
OBS:  56228.312  i NULL   1.434e+01   9.419e+00  
OBS:  56228.320  z NULL   1.498e+01   5.810e+00  
OBS:  56229.320  g NULL   7.942e-03   1.406e+01  
OBS:  56229.332  r NULL   1.519e+01   7.261e+00  
OBS:  56229.348  i NULL   3.575e+00   1.295e+01  
OBS:  56230.070  z NULL   4.446e+00   7.136e+00  
OBS:  56230.316  g NULL  -4.215e+00   1.368e+01  
OBS:  56230.328  r NULL   1.098e+01   6.680e+00  
OBS:  56230.344  i NULL   1.973e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.367e+01   1.166e+01  
OBS:  56231.316  r NULL   2.398e+01   6.040e+00  
OBS:  56231.328  i NULL   2.883e+01   1.048e+01  
OBS:  56231.344  z NULL   1.860e+01   5.803e+00  
OBS:  56235.297  g NULL   1.014e+01   9.642e+00  
OBS:  56235.312  r NULL   1.457e+01   4.674e+00  
OBS:  56235.324  i NULL   1.417e+01   6.650e+00  
OBS:  56235.340  z NULL   2.497e+01   6.768e+00  
OBS:  56236.312  g NULL   9.068e+00   7.815e+00  
OBS:  56236.324  r NULL   1.141e+01   3.742e+00  
OBS:  56236.340  i NULL   1.776e+01   6.094e+00  
OBS:  56237.074  z NULL   4.131e+00   7.014e+00  
OBS:  56237.340  g NULL   1.101e+01   1.182e+01  
OBS:  56238.051  r NULL   6.559e+00   4.319e+00  
OBS:  56238.059  i NULL   2.444e+01   5.491e+00  
OBS:  56238.340  g NULL   1.309e+01   1.063e+01  
