SURVEY: DES   
SNID:   90037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -3.824e+00   2.657e+00  
OBS:  56208.223  r NULL   5.497e-01   1.765e+00  
OBS:  56208.238  i NULL  -1.821e+00   2.955e+00  
OBS:  56209.160  z NULL   1.407e+00   3.242e+00  
OBS:  56216.215  g NULL  -4.811e-01   2.466e+00  
OBS:  56216.223  r NULL   9.543e-02   1.881e+00  
OBS:  56216.230  i NULL  -1.935e+00   3.014e+00  
OBS:  56218.152  z NULL   6.959e-01   2.671e+00  
OBS:  56221.004  g NULL   1.513e+00   5.225e+00  
OBS:  56221.016  r NULL  -3.633e+00   3.577e+00  
OBS:  56221.027  i NULL  -9.148e-01   5.470e+00  
OBS:  56221.035  z NULL  -1.017e+01   5.406e+00  
OBS:  56222.016  g NULL   1.261e+01   6.246e+00  
OBS:  56222.027  r NULL   1.344e+00   3.618e+00  
OBS:  56222.035  i NULL   3.243e+00   4.921e+00  
OBS:  56228.012  z NULL  -1.730e+00   5.545e+00  
OBS:  56229.012  g NULL  -1.469e+01   9.821e+00  
OBS:  56229.016  r NULL  -1.547e+00   4.316e+00  
OBS:  56229.023  i NULL  -4.155e-01   7.807e+00  
OBS:  56230.012  z NULL  -4.918e+00   4.914e+00  
OBS:  56231.012  g NULL   8.133e+00   6.916e+00  
OBS:  56231.020  r NULL   2.764e+00   2.784e+00  
OBS:  56231.027  i NULL   1.076e+00   4.071e+00  
OBS:  56235.020  z NULL  -3.189e+00   5.689e+00  
OBS:  56236.027  g NULL  -5.180e-01   5.184e+00  
OBS:  56236.035  r NULL  -5.894e-01   5.379e+00  
OBS:  56236.039  i NULL  -7.506e+00   7.620e+00  
OBS:  56237.023  z NULL   1.883e+00   5.124e+00  
OBS:  56238.023  g NULL   1.193e+01   3.654e+00  
OBS:  56238.031  r NULL   7.188e+00   2.790e+00  
OBS:  56238.039  i NULL   7.045e+00   4.811e+00  
OBS:  56243.070  z NULL   7.896e+00   5.347e+00  
OBS:  56244.047  g NULL   2.498e+01   4.272e+00  
OBS:  56244.055  r NULL   2.050e+01   2.864e+00  
OBS:  56244.070  i NULL   1.850e+01   4.426e+00  
OBS:  56245.027  z NULL   3.198e+00   3.542e+00  
OBS:  56246.082  g NULL   2.885e+01   2.972e+00  
OBS:  56246.098  r NULL   1.470e+01   2.498e+00  
OBS:  56246.109  i NULL   2.061e+01   5.455e+00  
OBS:  56247.250  z NULL   3.037e+00   6.294e+00  
OBS:  56254.199  g NULL   1.363e+01   6.165e+00  
OBS:  56254.211  r NULL   7.342e+00   3.388e+00  
OBS:  56254.227  i NULL   2.479e+01   6.234e+00  
OBS:  56258.191  z NULL   1.706e+01   5.873e+00  
OBS:  56261.066  g NULL   1.090e+01   6.952e+00  
OBS:  56261.082  r NULL   1.335e+01   4.080e+00  
OBS:  56261.090  i NULL   3.419e+00   8.221e+00  
OBS:  56266.156  z NULL   2.413e+01   5.304e+00  
OBS:  56276.152  g NULL  -1.321e+00   4.059e+00  
OBS:  56276.172  r NULL   8.539e+00   2.896e+00  
OBS:  56277.164  i NULL   1.482e+01   3.559e+00  
OBS:  56278.164  z NULL   1.811e+01   4.300e+00  
OBS:  56288.035  g NULL   1.893e+01   1.451e+01  
OBS:  56288.043  r NULL   7.858e+00   5.406e+00  
OBS:  56288.051  i NULL   2.292e+01   5.997e+00  
OBS:  56288.066  z NULL   1.380e+01   6.741e+00  
OBS:  56292.109  g NULL  -3.088e+00   7.771e+00  
OBS:  56292.125  r NULL   7.265e+00   3.876e+00  
OBS:  56296.039  i NULL   4.958e+00   3.481e+00  
OBS:  56296.051  z NULL   7.500e+00   4.465e+00  
OBS:  56305.043  g NULL   4.699e+00   2.884e+00  
OBS:  56305.051  r NULL   2.249e+00   2.180e+00  
OBS:  56305.055  i NULL   4.598e+00   3.053e+00  
OBS:  56305.070  z NULL   1.443e+01   3.675e+00  
OBS:  56317.035  g NULL   9.541e+00   1.480e+01  
OBS:  56317.043  r NULL   8.392e+00   6.188e+00  
OBS:  56317.051  i NULL   5.257e+00   6.914e+00  
OBS:  56318.035  z NULL   2.708e+01   1.346e+01  
