SURVEY: DES   
SNID:   185254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -2.397e-01   4.916e+00  
OBS:  56254.172  z NULL   6.287e+00   4.017e+00  
OBS:  56258.125  g NULL   7.598e+00   1.062e+01  
OBS:  56258.141  r NULL   2.071e+00   5.056e+00  
OBS:  56261.035  i NULL   4.998e+00   6.088e+00  
OBS:  56261.043  z NULL   5.289e+00   4.617e+00  
OBS:  56261.242  g NULL  -1.573e+01   7.745e+00  
OBS:  56261.258  r NULL   5.178e+00   3.923e+00  
OBS:  56274.188  g NULL   1.628e+00   3.586e+00  
OBS:  56274.195  r NULL   4.507e+00   2.736e+00  
OBS:  56274.203  i NULL   3.711e+00   4.263e+00  
OBS:  56274.219  z NULL   4.912e+00   5.012e+00  
OBS:  56282.203  g NULL   9.713e-01   6.352e+00  
OBS:  56283.156  r NULL   1.020e+01   3.142e+00  
OBS:  56283.168  i NULL   1.296e+01   5.046e+00  
OBS:  56283.184  z NULL   6.618e+00   4.107e+00  
OBS:  56288.191  g NULL   1.458e+01   1.255e+01  
OBS:  56289.066  r NULL   4.541e+00   5.051e+00  
OBS:  56289.078  i NULL   1.433e+01   8.739e+00  
OBS:  56289.086  z NULL   4.796e+00   5.623e+00  
OBS:  56292.090  g NULL   1.013e+01   1.142e+01  
OBS:  56298.039  r NULL   1.812e+01   2.453e+00  
OBS:  56298.047  i NULL   1.080e+01   3.563e+00  
OBS:  56298.055  z NULL   1.221e+01   3.967e+00  
OBS:  56304.043  g NULL   1.946e+00   2.546e+00  
OBS:  56306.102  r NULL   2.031e+01   3.248e+00  
OBS:  56306.113  i NULL   1.089e+01   4.316e+00  
OBS:  56306.121  z NULL   9.122e+00   5.394e+00  
OBS:  56312.047  g NULL  -3.503e+00   9.602e+00  
OBS:  56318.066  r NULL   3.897e+01   4.637e+00  
OBS:  56318.078  i NULL   1.581e+01   7.979e+00  
OBS:  56318.086  z NULL   9.671e+00   6.372e+00  
OBS:  56320.035  g NULL  -1.952e+01   1.146e+01  
OBS:  56327.039  r NULL   2.549e+01   2.860e+00  
OBS:  56327.047  i NULL   1.752e+01   4.194e+00  
OBS:  56327.055  z NULL   1.107e+01   4.758e+00  
OBS:  56328.039  g NULL   7.169e+00   3.702e+00  
OBS:  56336.043  r NULL   2.314e+01   3.128e+00  
OBS:  56336.055  i NULL   1.209e+01   5.019e+00  
OBS:  56337.043  z NULL   2.450e+01   4.068e+00  
OBS:  56338.043  g NULL   3.838e+00   3.553e+00  
OBS:  56347.996  r NULL   1.729e+01   2.520e+00  
OBS:  56348.004  i NULL   1.152e+01   4.877e+00  
OBS:  56348.008  z NULL   5.846e+00   6.564e+00  
OBS:  56348.996  g NULL   5.350e+00   5.504e+00  
