SURVEY: DES   
SNID:   92889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   9.344e-01   1.251e+00  
OBS:  56218.191  r NULL   7.737e-01   9.565e-01  
OBS:  56218.211  i NULL   2.213e+00   1.500e+00  
OBS:  56219.156  z NULL   3.358e+00   1.934e+00  
OBS:  56221.273  g NULL   4.126e+00   3.914e+00  
OBS:  56221.281  r NULL   1.664e+00   5.581e+00  
OBS:  56221.297  i NULL   1.032e+01   4.487e+00  
OBS:  56221.324  z NULL   6.330e+00   1.439e+01  
OBS:  56222.074  g NULL   5.831e-01   5.910e+00  
OBS:  56222.090  r NULL   3.869e+00   2.628e+00  
OBS:  56222.113  i NULL   1.749e+00   3.324e+00  
OBS:  56222.133  z NULL   6.334e+00   5.057e+00  
OBS:  56228.059  g NULL   2.537e+01   7.711e+00  
OBS:  56228.066  r NULL   1.426e+01   2.410e+00  
OBS:  56228.086  i NULL   2.176e+01   5.127e+00  
OBS:  56228.109  z NULL   1.530e+01   4.144e+00  
OBS:  56229.047  g NULL  -1.164e+01   2.392e+01  
OBS:  56229.059  r NULL   1.720e+01   3.867e+00  
OBS:  56229.074  i NULL   8.603e+00   5.428e+00  
OBS:  56229.102  z NULL   4.165e+00   4.849e+00  
OBS:  56230.059  g NULL   1.251e+01   6.578e+00  
OBS:  56230.102  r NULL   1.205e+01   2.929e+00  
OBS:  56230.113  i NULL   7.871e+00   5.179e+00  
OBS:  56230.145  z NULL   1.124e+01   2.674e+00  
OBS:  56231.043  g NULL   6.534e+00   6.049e+00  
OBS:  56231.059  r NULL   1.678e+01   2.574e+00  
OBS:  56231.070  i NULL   1.276e+01   4.249e+00  
OBS:  56231.102  z NULL   1.530e+01   3.291e+00  
OBS:  56235.039  g NULL  -1.585e+00   5.188e+00  
OBS:  56235.047  r NULL   2.250e+01   3.735e+00  
OBS:  56235.062  i NULL   1.025e+01   4.198e+00  
OBS:  56235.090  z NULL   7.709e+00   8.234e+00  
OBS:  56236.047  g NULL  -8.537e-01   4.877e+00  
OBS:  56236.062  r NULL   1.370e+01   2.678e+00  
OBS:  56236.074  i NULL   7.290e+00   5.226e+00  
OBS:  56236.105  z NULL   1.772e+01   5.330e+00  
OBS:  56237.039  g NULL   2.836e+00   3.168e+00  
OBS:  56237.051  r NULL   1.347e+01   2.231e+00  
OBS:  56237.094  i NULL   1.107e+01   2.503e+00  
OBS:  56237.125  z NULL   1.457e+01   3.706e+00  
OBS:  56238.074  g NULL   7.385e-01   2.526e+00  
OBS:  56238.094  r NULL   1.613e+01   1.623e+00  
OBS:  56238.109  i NULL   9.839e+00   2.731e+00  
OBS:  56238.129  z NULL   1.048e+01   3.113e+00  
OBS:  56243.098  g NULL   1.157e+00   2.171e+00  
OBS:  56243.109  r NULL   9.870e+00   1.669e+00  
OBS:  56243.125  i NULL   4.025e+00   2.568e+00  
OBS:  56243.152  z NULL   1.356e+01   2.563e+00  
OBS:  56244.082  g NULL   4.272e+00   2.195e+00  
OBS:  56244.098  r NULL   8.658e+00   1.647e+00  
OBS:  56244.109  i NULL   1.322e+01   2.603e+00  
OBS:  56244.133  z NULL   1.011e+01   2.989e+00  
OBS:  56245.070  g NULL   4.121e+00   1.723e+00  
OBS:  56245.082  r NULL   1.219e+01   1.377e+00  
OBS:  56245.109  i NULL   4.867e+00   3.215e+00  
OBS:  56245.137  z NULL   6.112e+00   2.840e+00  
OBS:  56246.117  g NULL   4.649e+00   6.565e+00  
OBS:  56246.125  r NULL   1.228e+01   2.825e+00  
OBS:  56246.152  i NULL   1.118e+01   1.974e+00  
OBS:  56246.180  z NULL   9.999e+00   1.944e+00  
OBS:  56247.281  g NULL   8.564e-02   1.492e+00  
OBS:  56247.297  r NULL   8.176e+00   1.149e+00  
OBS:  56247.316  i NULL   1.032e+01   1.987e+00  
OBS:  56247.340  z NULL   1.356e+01   2.503e+00  
OBS:  56248.324  g NULL   9.216e-01   1.704e+00  
OBS:  56248.340  r NULL   1.165e+01   1.358e+00  
OBS:  56258.035  i NULL   3.026e+00   9.886e+00  
OBS:  56258.066  z NULL   1.804e+01   3.982e+00  
OBS:  56258.215  g NULL  -9.748e+00   4.951e+00  
OBS:  56258.227  r NULL   7.955e+00   2.388e+00  
OBS:  56261.098  g NULL   1.053e+01   8.830e+00  
OBS:  56261.102  r NULL   9.352e+00   3.401e+00  
OBS:  56261.125  i NULL   8.409e+00   3.858e+00  
OBS:  56261.156  z NULL   1.201e+01   3.095e+00  
OBS:  56273.160  g NULL  -1.308e+00   1.753e+00  
OBS:  56273.176  r NULL   3.088e+00   1.217e+00  
OBS:  56273.188  i NULL   7.306e+00   2.030e+00  
OBS:  56273.219  z NULL   4.508e+00   2.253e+00  
OBS:  56281.160  g NULL  -6.400e-01   2.074e+00  
OBS:  56281.184  r NULL   2.930e+00   1.276e+00  
OBS:  56281.203  i NULL   7.172e+00   1.806e+00  
OBS:  56281.227  z NULL   8.694e+00   2.297e+00  
OBS:  56288.086  g NULL  -4.685e+00   4.850e+00  
OBS:  56288.094  r NULL  -7.882e-01   2.114e+00  
OBS:  56288.109  i NULL   6.259e+00   3.062e+00  
OBS:  56288.141  z NULL   9.333e+00   2.590e+00  
OBS:  56289.227  g NULL   3.291e+00   6.491e+00  
OBS:  56289.242  r NULL   5.480e-01   2.701e+00  
OBS:  56289.258  i NULL   9.985e+00   5.088e+00  
OBS:  56292.035  z NULL   5.582e+00   2.065e+00  
OBS:  56292.141  g NULL   5.761e+00   3.055e+00  
OBS:  56292.156  r NULL   3.331e+00   1.737e+00  
OBS:  56292.172  i NULL   2.510e+00   2.655e+00  
OBS:  56303.039  g NULL  -3.701e-01   1.371e+00  
OBS:  56303.051  r NULL   1.201e+00   9.005e-01  
OBS:  56303.070  i NULL   3.038e+00   1.416e+00  
OBS:  56303.094  z NULL   6.883e+00   2.213e+00  
OBS:  56311.043  g NULL   4.935e+00   2.671e+00  
OBS:  56311.055  r NULL   4.024e+00   1.498e+00  
OBS:  56311.074  i NULL   5.786e+00   2.391e+00  
OBS:  56311.098  z NULL   1.098e+01   2.443e+00  
OBS:  56317.125  g NULL   7.229e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.262e+00   1.860e+00  
OBS:  56318.109  i NULL   3.752e+00   2.782e+00  
OBS:  56318.141  z NULL   5.425e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.576e-01   6.627e+00  
OBS:  56321.098  r NULL  -1.939e+00   2.887e+00  
OBS:  56321.109  i NULL   2.357e+00   3.402e+00  
OBS:  56321.141  z NULL   6.660e+00   2.960e+00  
OBS:  56332.039  g NULL  -7.150e-01   1.459e+00  
OBS:  56332.051  r NULL  -5.078e-01   9.740e-01  
OBS:  56332.070  i NULL   4.428e+00   1.584e+00  
OBS:  56332.094  z NULL   2.820e+00   2.578e+00  
OBS:  56340.043  g NULL  -3.398e+00   2.750e+00  
OBS:  56340.055  r NULL  -1.594e+00   1.647e+00  
OBS:  56340.074  i NULL   4.165e+00   2.721e+00  
OBS:  56340.098  z NULL   6.739e+00   2.983e+00  
OBS:  56348.055  g NULL  -3.998e+00   3.250e+00  
OBS:  56348.070  r NULL   2.385e+00   2.099e+00  
OBS:  56349.004  i NULL   2.297e-01   2.353e+00  
OBS:  56349.027  z NULL   3.849e+00   2.428e+00  
OBS:  56350.043  g NULL  -7.533e+00   3.838e+00  
OBS:  56350.055  r NULL  -1.661e+00   1.814e+00  
OBS:  56350.070  i NULL  -8.227e-01   3.159e+00  
OBS:  56350.098  z NULL  -6.466e+00   4.861e+00  
OBS:  56351.043  g NULL  -3.093e+00   3.351e+00  
OBS:  56351.055  r NULL  -5.029e-01   1.761e+00  
OBS:  56351.070  i NULL   6.937e-01   3.058e+00  
OBS:  56351.098  z NULL   2.910e+00   4.781e+00  
