SURVEY: DES   
SNID:   50823   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.009e+00   1.048e+01  
OBS:  56178.250  r NULL   1.018e+01   7.848e+00  
OBS:  56178.266  i NULL  -2.491e+00   9.315e+00  
OBS:  56179.211  z NULL   1.996e+01   5.343e+00  
OBS:  56180.219  g NULL  -2.821e+00   3.209e+00  
OBS:  56180.234  r NULL   1.568e+01   2.458e+00  
OBS:  56180.250  i NULL   2.544e+01   4.345e+00  
OBS:  56188.191  z NULL   4.877e+01   2.734e+01  
OBS:  56188.340  g NULL   1.148e+01   2.565e+01  
OBS:  56188.355  r NULL   1.442e+01   4.179e+00  
OBS:  56189.195  i NULL  -1.855e+01   3.096e+01  
OBS:  56194.215  g NULL   2.290e+01   4.866e+00  
OBS:  56194.223  r NULL   2.204e+01   5.440e+00  
OBS:  56194.227  z NULL   2.316e+01   6.561e+00  
OBS:  56200.234  i NULL   2.705e+01   1.200e+01  
OBS:  56208.160  g NULL   2.988e+01   3.124e+00  
OBS:  56208.176  r NULL   3.408e+01   2.541e+00  
OBS:  56208.191  z NULL   4.075e+01   5.002e+00  
OBS:  56210.156  i NULL   3.777e+01   7.072e+00  
OBS:  56216.164  g NULL   3.568e+01   2.866e+00  
OBS:  56216.176  r NULL   3.672e+01   2.183e+00  
OBS:  56216.191  z NULL   4.038e+01   4.123e+00  
OBS:  56219.211  i NULL   4.731e+01   3.146e+00  
OBS:  56221.148  g NULL   3.713e+01   1.598e+01  
OBS:  56221.160  r NULL   4.708e+01   6.140e+00  
OBS:  56221.176  z NULL   4.755e+01   1.543e+01  
OBS:  56222.105  i NULL   5.691e+01   9.267e+00  
OBS:  56222.312  g NULL   2.886e+01   4.219e+00  
OBS:  56222.324  r NULL   2.911e+01   1.521e+01  
OBS:  56222.340  z NULL   4.244e+01   4.087e+01  
OBS:  56228.297  g NULL   2.522e+01   1.506e+01  
OBS:  56228.305  r NULL   2.508e+01   5.528e+00  
