SURVEY: DES   
SNID:   170652   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   2.978e+00   3.311e+00  
OBS:  56275.172  r NULL  -1.281e-01   2.244e+00  
OBS:  56275.191  i NULL   6.774e+00   4.498e+00  
OBS:  56275.203  z NULL   8.304e+00   5.329e+00  
OBS:  56283.203  g NULL  -1.827e+00   6.287e+00  
OBS:  56283.211  r NULL   1.566e+01   3.347e+00  
OBS:  56283.215  i NULL   1.789e+01   5.834e+00  
OBS:  56283.223  z NULL   1.692e+01   5.057e+00  
OBS:  56288.199  g NULL  -8.843e+00   1.179e+01  
OBS:  56288.215  r NULL   8.891e+00   6.188e+00  
OBS:  56289.109  i NULL   2.422e+01   7.101e+00  
OBS:  56289.125  z NULL   2.414e+01   5.446e+00  
OBS:  56292.098  g NULL   8.469e+00   1.165e+01  
OBS:  56292.102  r NULL   1.702e+01   4.853e+00  
OBS:  56292.191  i NULL   2.576e+01   5.630e+00  
OBS:  56292.199  z NULL   2.432e+01   5.184e+00  
OBS:  56304.051  g NULL  -3.292e+00   2.482e+00  
OBS:  56304.055  r NULL   5.510e+00   1.672e+00  
OBS:  56304.070  i NULL   2.011e+01   2.552e+00  
OBS:  56304.086  z NULL   3.238e+01   3.987e+00  
OBS:  56312.055  g NULL  -3.400e+00   7.568e+00  
OBS:  56312.066  r NULL   6.868e+00   2.968e+00  
OBS:  56312.090  i NULL   1.370e+01   5.032e+00  
OBS:  56312.113  z NULL   2.416e+01   5.451e+00  
OBS:  56320.043  g NULL  -3.155e+00   6.169e+00  
OBS:  56320.051  r NULL  -1.488e+00   2.491e+00  
OBS:  56320.059  i NULL   9.850e+00   3.662e+00  
OBS:  56320.070  z NULL   8.869e+00   4.400e+00  
OBS:  56328.047  g NULL  -2.163e+00   3.351e+00  
OBS:  56328.055  r NULL   6.879e+00   2.408e+00  
OBS:  56328.070  i NULL   8.376e+00   4.051e+00  
OBS:  56328.086  z NULL   1.539e+01   6.789e+00  
OBS:  56336.062  g NULL   7.917e+00   3.703e+00  
OBS:  56336.082  r NULL  -1.084e+00   3.008e+00  
OBS:  56337.062  i NULL   5.671e+00   2.931e+00  
OBS:  56337.078  z NULL   9.246e+00   3.752e+00  
OBS:  56345.039  g NULL   4.076e+00   7.139e+00  
OBS:  56345.055  r NULL   1.940e+00   3.771e+00  
OBS:  56346.055  i NULL   6.521e+00   5.989e+00  
OBS:  56348.027  z NULL   4.604e+00   5.020e+00  
OBS:  56350.023  g NULL  -4.815e+00   6.830e+00  
OBS:  56350.027  r NULL   6.478e+00   3.938e+00  
OBS:  56350.035  i NULL  -9.846e+00   6.685e+00  
OBS:  56351.023  z NULL   6.153e+00   6.098e+00  
