SURVEY: DES   
SNID:   167939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.301  g NULL  -4.264e+01   4.135e+01  
OBS:  56238.316  r NULL  -2.479e+00   1.368e+01  
OBS:  56238.328  i NULL  -1.006e+01   7.938e+00  
OBS:  56243.027  z NULL  -5.575e+00   7.822e+00  
OBS:  56243.309  g NULL  -2.652e+00   4.496e+00  
OBS:  56244.027  r NULL   5.067e+00   4.108e+00  
OBS:  56244.031  i NULL   2.258e+00   6.618e+00  
OBS:  56244.273  g NULL   3.190e-01   4.060e+00  
OBS:  56244.277  z NULL   1.193e+01   6.059e+00  
OBS:  56245.293  g NULL  -8.167e+00   1.378e+01  
OBS:  56245.309  r NULL   2.282e+01   1.012e+01  
OBS:  56246.027  i NULL   6.534e+00   3.702e+00  
OBS:  56246.035  z NULL   8.558e+00   4.297e+00  
OBS:  56247.207  g NULL  -3.290e+00   2.992e+00  
OBS:  56247.215  r NULL   8.733e+00   2.296e+00  
OBS:  56254.160  i NULL   4.676e+00   4.920e+00  
OBS:  56254.172  z NULL   1.647e+01   4.029e+00  
OBS:  56258.125  g NULL   9.778e+00   1.062e+01  
OBS:  56258.141  r NULL   2.923e+01   5.094e+00  
OBS:  56261.035  i NULL   1.549e+01   6.097e+00  
OBS:  56261.043  z NULL   5.260e-01   4.618e+00  
OBS:  56261.242  g NULL   5.685e+00   7.746e+00  
OBS:  56261.258  r NULL   2.026e+01   3.952e+00  
OBS:  56274.188  g NULL  -1.230e+00   3.600e+00  
OBS:  56274.195  r NULL   2.603e+01   2.793e+00  
OBS:  56274.203  i NULL   1.200e+01   4.273e+00  
OBS:  56274.219  z NULL   2.674e+01   5.038e+00  
OBS:  56282.203  g NULL  -4.892e+00   6.360e+00  
OBS:  56283.156  r NULL   2.559e+01   3.182e+00  
OBS:  56283.168  i NULL   2.413e+01   5.064e+00  
OBS:  56283.184  z NULL   1.729e+01   4.120e+00  
OBS:  56288.191  g NULL   1.070e+00   1.255e+01  
OBS:  56289.066  r NULL   1.524e+01   5.061e+00  
OBS:  56289.078  i NULL  -1.831e+00   8.736e+00  
OBS:  56289.086  z NULL   1.662e+01   5.633e+00  
OBS:  56292.090  g NULL   2.725e+01   1.144e+01  
OBS:  56298.039  r NULL   1.880e+01   2.455e+00  
OBS:  56298.047  i NULL   1.833e+01   3.577e+00  
OBS:  56298.055  z NULL   2.259e+01   3.986e+00  
OBS:  56304.043  g NULL   3.162e+00   2.562e+00  
OBS:  56306.102  r NULL   2.039e+01   3.243e+00  
OBS:  56306.113  i NULL   1.646e+01   4.323e+00  
OBS:  56306.121  z NULL   1.950e+01   5.405e+00  
OBS:  56312.047  g NULL   1.743e+01   9.611e+00  
OBS:  56318.066  r NULL   1.729e+01   4.587e+00  
OBS:  56318.078  i NULL   1.704e+01   7.980e+00  
OBS:  56318.086  z NULL   1.574e+01   6.377e+00  
OBS:  56320.035  g NULL   6.997e-01   1.145e+01  
OBS:  56327.039  r NULL   1.304e+01   2.818e+00  
OBS:  56327.047  i NULL   1.967e+01   4.195e+00  
OBS:  56327.055  z NULL   1.821e+01   4.766e+00  
OBS:  56328.039  g NULL   4.128e+00   3.709e+00  
OBS:  56336.043  r NULL   7.719e+00   3.092e+00  
OBS:  56336.055  i NULL   2.276e+01   5.031e+00  
OBS:  56337.043  z NULL   9.515e+00   4.047e+00  
OBS:  56338.043  g NULL   3.380e+00   3.560e+00  
OBS:  56347.996  r NULL   8.993e+00   2.496e+00  
OBS:  56348.004  i NULL   9.991e+00   4.875e+00  
OBS:  56348.008  z NULL   1.921e+01   6.574e+00  
OBS:  56348.996  g NULL  -1.990e+00   5.508e+00  
