SURVEY: DES   
SNID:   79851   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.882e-01   1.459e+00  
OBS:  56332.051  r NULL   3.138e+00   9.783e-01  
OBS:  56332.070  i NULL   6.503e+00   1.589e+00  
OBS:  56332.094  z NULL   6.821e+00   2.581e+00  
OBS:  56340.043  g NULL  -1.993e+00   2.749e+00  
OBS:  56340.055  r NULL   1.771e+01   1.687e+00  
OBS:  56340.074  i NULL   9.015e+00   2.727e+00  
OBS:  56340.098  z NULL   5.480e+00   2.983e+00  
OBS:  56348.055  g NULL   4.102e-01   3.249e+00  
OBS:  56348.070  r NULL   2.011e+01   2.139e+00  
OBS:  56349.004  i NULL   9.905e+00   2.363e+00  
OBS:  56349.027  z NULL   8.813e+00   2.433e+00  
OBS:  56350.043  g NULL   4.094e+00   3.836e+00  
OBS:  56350.055  r NULL   2.175e+01   1.868e+00  
OBS:  56350.070  i NULL   1.209e+01   3.169e+00  
OBS:  56350.098  z NULL   6.951e-01   4.860e+00  
OBS:  56351.043  g NULL  -1.601e+00   3.350e+00  
OBS:  56351.055  r NULL   2.029e+01   1.810e+00  
OBS:  56351.070  i NULL   6.660e+00   3.063e+00  
OBS:  56351.098  z NULL   1.607e+01   4.790e+00  
