SURVEY: DES   
SNID:   23675   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -2.723e+00   4.217e+00  
OBS:  56317.141  r NULL   3.261e+00   1.862e+00  
OBS:  56318.109  i NULL   7.769e-01   2.781e+00  
OBS:  56318.141  z NULL   5.168e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.181e+00   6.629e+00  
OBS:  56321.098  r NULL   3.422e+00   2.891e+00  
OBS:  56321.109  i NULL   5.736e+00   3.405e+00  
OBS:  56321.141  z NULL   7.454e+00   2.961e+00  
OBS:  56332.039  g NULL   5.412e+00   1.472e+00  
OBS:  56332.051  r NULL   1.437e+01   1.023e+00  
OBS:  56332.070  i NULL   1.565e+01   1.616e+00  
OBS:  56332.094  z NULL   2.201e+01   2.612e+00  
OBS:  56340.043  g NULL   9.343e-01   2.752e+00  
OBS:  56340.055  r NULL   1.368e+01   1.673e+00  
OBS:  56340.074  i NULL   1.807e+01   2.745e+00  
OBS:  56340.098  z NULL   2.193e+01   3.011e+00  
OBS:  56348.055  g NULL  -1.414e+00   3.251e+00  
OBS:  56348.070  r NULL   8.721e+00   2.108e+00  
OBS:  56349.004  i NULL   1.425e+01   2.373e+00  
OBS:  56349.027  z NULL   1.876e+01   2.455e+00  
OBS:  56350.043  g NULL   3.279e+00   3.837e+00  
OBS:  56350.055  r NULL   7.973e+00   1.824e+00  
OBS:  56350.070  i NULL   2.066e+01   3.186e+00  
OBS:  56350.098  z NULL   1.390e+01   4.868e+00  
OBS:  56351.043  g NULL   1.830e+00   3.351e+00  
OBS:  56351.055  r NULL   7.458e+00   1.770e+00  
OBS:  56351.070  i NULL   1.457e+01   3.073e+00  
OBS:  56351.098  z NULL   1.427e+01   4.789e+00  
