SURVEY: DES   
SNID:   6736   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   4.183e+00   2.682e+00  
OBS:  56215.203  r NULL   2.869e-01   2.172e+00  
OBS:  56215.211  i NULL   1.067e+00   2.635e+00  
OBS:  56215.227  z NULL   3.024e+00   3.427e+00  
OBS:  56221.090  g NULL   5.196e+00   6.268e+00  
OBS:  56221.105  r NULL  -1.172e+00   5.080e+00  
OBS:  56221.113  i NULL   1.039e+00   5.579e+00  
OBS:  56221.117  z NULL   2.083e+00   7.706e+00  
OBS:  56222.270  g NULL  -4.705e+00   7.730e+00  
OBS:  56222.273  r NULL   9.879e-01   5.697e+00  
OBS:  56222.281  i NULL   1.994e+01   1.699e+01  
OBS:  56222.289  z NULL   1.463e+01   8.071e+00  
OBS:  56228.234  g NULL  -9.920e+00   1.234e+01  
OBS:  56228.242  r NULL   1.191e+01   5.576e+00  
OBS:  56228.258  i NULL   1.338e+01   1.203e+01  
OBS:  56228.270  z NULL   1.702e+01   6.658e+00  
OBS:  56229.258  g NULL  -1.750e+01   1.721e+01  
OBS:  56229.270  r NULL  -3.933e+00   8.066e+00  
OBS:  56229.285  i NULL   1.930e+01   1.507e+01  
OBS:  56229.297  z NULL   9.946e+00   8.903e+00  
OBS:  56230.273  g NULL   1.325e+01   1.383e+01  
OBS:  56230.277  r NULL   8.895e+00   6.410e+00  
OBS:  56230.285  i NULL   1.474e+01   1.120e+01  
OBS:  56230.293  z NULL   1.536e+01   6.166e+00  
OBS:  56231.242  g NULL  -3.585e+00   9.777e+00  
OBS:  56231.258  r NULL   9.032e+00   4.950e+00  
OBS:  56231.273  i NULL   1.767e+01   9.666e+00  
OBS:  56231.277  z NULL   2.224e+01   5.324e+00  
OBS:  56235.242  g NULL  -4.988e+00   6.866e+00  
