SURVEY: DES   
SNID:   59954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.780e+01   9.434e+00  
OBS:  56178.195  r NULL   1.001e+01   7.175e+00  
OBS:  56178.203  i NULL   5.732e+00   6.834e+00  
OBS:  56178.211  z NULL   1.172e+01   7.922e+00  
OBS:  56180.172  g NULL   3.569e+01   4.143e+00  
OBS:  56180.188  r NULL  -1.129e+00   3.175e+00  
OBS:  56180.195  i NULL   2.474e+00   4.396e+00  
OBS:  56180.203  z NULL   6.274e-01   4.963e+00  
OBS:  56188.148  g NULL   5.058e+01   1.806e+01  
OBS:  56188.289  r NULL   8.617e+00   4.008e+00  
OBS:  56188.297  i NULL   9.071e+00   8.142e+00  
OBS:  56188.312  z NULL   8.307e+00   5.397e+00  
OBS:  56194.145  g NULL   5.717e+01   4.910e+00  
OBS:  56194.156  r NULL   3.394e+01   2.857e+00  
OBS:  56194.172  i NULL   3.988e+01   4.710e+00  
OBS:  56194.188  z NULL   3.287e+01   4.511e+00  
OBS:  56207.188  g NULL   3.964e+01   4.498e+00  
OBS:  56207.195  r NULL   3.757e+01   3.552e+00  
OBS:  56207.203  i NULL   3.556e+01   6.296e+00  
OBS:  56207.219  z NULL   5.993e+01   6.065e+00  
OBS:  56215.195  g NULL   2.038e+01   2.786e+00  
OBS:  56215.203  r NULL   3.624e+01   2.310e+00  
OBS:  56215.211  i NULL   3.944e+01   2.763e+00  
OBS:  56215.227  z NULL   5.091e+01   3.568e+00  
OBS:  56221.090  g NULL   2.295e+01   6.314e+00  
OBS:  56221.105  r NULL   3.823e+01   5.151e+00  
OBS:  56221.113  i NULL   2.379e+01   5.611e+00  
OBS:  56221.117  z NULL   4.703e+01   7.762e+00  
OBS:  56222.270  g NULL   2.616e+01   7.788e+00  
OBS:  56222.273  r NULL   2.249e+01   5.735e+00  
OBS:  56222.281  i NULL   1.916e+01   1.700e+01  
OBS:  56222.289  z NULL   3.528e+01   8.100e+00  
OBS:  56228.234  g NULL   1.379e+01   1.236e+01  
OBS:  56228.242  r NULL   3.562e+01   5.623e+00  
OBS:  56228.258  i NULL   5.375e+01   1.207e+01  
OBS:  56228.270  z NULL   4.466e+01   6.708e+00  
OBS:  56229.258  g NULL   2.321e+01   1.722e+01  
OBS:  56229.270  r NULL   2.347e+01   8.087e+00  
OBS:  56229.285  i NULL   1.915e+01   1.507e+01  
OBS:  56229.297  z NULL   3.981e+01   8.936e+00  
OBS:  56230.273  g NULL   3.436e+01   1.385e+01  
