SURVEY: DES   
SNID:   7539   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   7.597e+00   4.574e+00  
OBS:  56318.078  i NULL   9.222e+00   7.973e+00  
OBS:  56318.086  z NULL   4.128e+00   6.368e+00  
OBS:  56320.035  g NULL   1.809e+01   1.147e+01  
OBS:  56327.039  r NULL   2.536e+01   2.857e+00  
OBS:  56327.047  i NULL   1.985e+01   4.198e+00  
OBS:  56327.055  z NULL   1.807e+01   4.765e+00  
OBS:  56328.039  g NULL   2.770e+01   3.830e+00  
OBS:  56336.043  r NULL   2.009e+01   3.122e+00  
OBS:  56336.055  i NULL   2.125e+01   5.032e+00  
OBS:  56337.043  z NULL   1.534e+01   4.053e+00  
OBS:  56338.043  g NULL   2.830e+01   3.670e+00  
OBS:  56347.996  r NULL   2.139e+01   2.534e+00  
OBS:  56348.004  i NULL   2.598e+01   4.899e+00  
OBS:  56348.008  z NULL   6.492e+00   6.565e+00  
OBS:  56348.996  g NULL   3.164e+01   5.580e+00  
