SURVEY: DES   
SNID:   75933   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   8.259e+00   4.494e+00  
OBS:  56221.074  r NULL   2.218e+00   3.581e+00  
OBS:  56221.195  i NULL   1.039e+01   1.346e+01  
OBS:  56221.227  z NULL   3.624e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.280e+00   6.423e+00  
OBS:  56222.062  r NULL  -7.266e-01   3.126e+00  
OBS:  56222.191  i NULL  -2.013e+00   9.792e+00  
OBS:  56222.211  z NULL   9.059e-01   4.835e+00  
OBS:  56228.031  g NULL  -1.215e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.307e+01   1.164e+01  
OBS:  56228.156  i NULL   1.044e+01   5.184e+00  
OBS:  56228.188  z NULL   7.740e+00   2.847e+00  
OBS:  56229.031  g NULL   1.697e+01   3.075e+01  
OBS:  56229.156  r NULL   1.622e+01   3.610e+00  
OBS:  56229.172  i NULL   1.215e+01   7.058e+00  
OBS:  56229.199  z NULL   1.415e+01   2.938e+00  
OBS:  56230.035  g NULL   1.557e+01   9.325e+00  
OBS:  56230.043  r NULL   7.003e+00   3.868e+00  
OBS:  56230.191  i NULL   1.885e+01   6.329e+00  
OBS:  56230.215  z NULL   9.441e+00   2.928e+00  
OBS:  56231.035  g NULL   1.257e+01   7.706e+00  
OBS:  56231.156  r NULL   1.685e+01   2.677e+00  
OBS:  56231.172  i NULL   2.232e+01   4.811e+00  
OBS:  56231.191  z NULL   1.300e+01   3.028e+00  
OBS:  56235.145  g NULL   3.193e+01   3.861e+00  
OBS:  56235.160  r NULL   2.500e+01   1.829e+00  
OBS:  56235.172  i NULL   2.635e+01   3.243e+00  
OBS:  56235.195  z NULL   2.180e+01   2.966e+00  
OBS:  56236.160  g NULL   3.106e+01   2.133e+00  
OBS:  56236.172  r NULL   2.692e+01   1.953e+00  
OBS:  56236.188  i NULL   2.389e+01   2.825e+00  
OBS:  56236.207  z NULL   2.019e+01   3.214e+00  
OBS:  56237.176  g NULL   3.267e+01   3.546e+00  
OBS:  56237.188  r NULL   2.903e+01   2.332e+00  
OBS:  56237.207  i NULL   2.533e+01   2.907e+00  
OBS:  56237.238  z NULL   2.030e+01   3.888e+00  
OBS:  56238.188  g NULL   3.665e+01   3.106e+00  
OBS:  56238.199  r NULL   2.889e+01   2.107e+00  
OBS:  56238.219  i NULL   3.058e+01   3.291e+00  
OBS:  56238.250  z NULL   2.354e+01   4.883e+00  
OBS:  56243.203  g NULL   3.071e+01   1.836e+00  
OBS:  56243.211  r NULL   2.975e+01   1.362e+00  
OBS:  56243.223  i NULL   3.210e+01   1.954e+00  
OBS:  56243.250  z NULL   2.424e+01   2.461e+00  
OBS:  56244.180  g NULL   2.444e+01   1.892e+00  
OBS:  56244.188  r NULL   2.828e+01   1.488e+00  
OBS:  56244.203  i NULL   3.237e+01   2.086e+00  
OBS:  56244.223  z NULL   2.563e+01   2.285e+00  
OBS:  56245.191  g NULL   2.550e+01   4.858e+00  
OBS:  56245.199  r NULL   2.801e+01   1.302e+00  
OBS:  56245.219  i NULL   2.889e+01   2.156e+00  
OBS:  56245.246  z NULL   3.126e+01   5.949e+00  
OBS:  56246.234  g NULL   1.840e+01   2.069e+00  
OBS:  56246.246  r NULL   2.489e+01   3.219e+00  
OBS:  56246.262  i NULL   3.150e+01   5.681e+00  
OBS:  56246.285  z NULL   3.537e+01   1.279e+01  
OBS:  56248.207  g NULL   1.741e+01   1.814e+00  
OBS:  56248.215  r NULL   2.778e+01   1.437e+00  
OBS:  56248.230  i NULL   2.986e+01   2.285e+00  
OBS:  56248.250  z NULL   2.365e+01   3.064e+00  
OBS:  56258.242  g NULL   7.202e+00   8.084e+00  
OBS:  56258.258  r NULL   1.567e+01   4.432e+00  
OBS:  56259.160  i NULL   3.393e+01   4.588e+00  
OBS:  56259.180  z NULL   2.314e+01   3.091e+00  
OBS:  56261.215  g NULL   1.013e+01   3.965e+00  
OBS:  56261.230  r NULL   1.709e+01   1.888e+00  
OBS:  56267.156  i NULL   2.291e+01   2.260e+00  
OBS:  56267.180  z NULL   1.914e+01   3.072e+00  
OBS:  56274.160  g NULL   5.887e+00   2.037e+00  
OBS:  56274.176  r NULL   1.151e+01   1.467e+00  
OBS:  56275.223  i NULL   2.632e+01   3.053e+00  
OBS:  56276.191  z NULL   2.380e+01   3.432e+00  
OBS:  56282.160  g NULL   3.127e+00   3.404e+00  
OBS:  56282.184  r NULL   7.319e+00   2.186e+00  
OBS:  56287.160  i NULL   1.256e+01   4.994e+00  
OBS:  56287.191  z NULL   1.691e+01   3.908e+00  
OBS:  56289.035  g NULL   1.557e+01   1.190e+01  
OBS:  56289.043  r NULL   6.525e+00   4.186e+00  
OBS:  56289.152  i NULL   2.454e+01   4.354e+00  
OBS:  56289.176  z NULL   2.609e+01   4.491e+00  
OBS:  56297.039  g NULL   2.178e+00   1.581e+00  
OBS:  56297.047  r NULL   6.383e+00   1.228e+00  
OBS:  56297.062  i NULL   2.122e+01   1.911e+00  
OBS:  56297.090  z NULL   1.674e+01   2.145e+00  
OBS:  56305.094  g NULL   9.733e-01   1.644e+00  
OBS:  56305.102  r NULL   1.673e+00   1.303e+00  
OBS:  56305.113  i NULL   1.568e+01   2.216e+00  
OBS:  56306.043  z NULL   1.981e+01   2.737e+00  
OBS:  56313.047  g NULL   1.402e+00   5.960e+00  
OBS:  56313.055  r NULL   4.117e+00   2.526e+00  
OBS:  56313.090  i NULL   1.030e+01   3.088e+00  
OBS:  56317.066  z NULL   1.700e+01   4.262e+00  
OBS:  56321.035  g NULL  -3.702e-02   2.913e+00  
OBS:  56321.043  r NULL   3.804e+00   1.368e+00  
OBS:  56321.066  i NULL   1.701e+01   3.236e+00  
OBS:  56326.039  z NULL   2.039e+01   2.635e+00  
OBS:  56333.043  g NULL  -1.337e+00   1.816e+00  
OBS:  56333.051  r NULL   1.246e+00   1.384e+00  
OBS:  56334.043  i NULL   1.399e+01   2.196e+00  
OBS:  56335.043  z NULL   1.248e+01   3.389e+00  
OBS:  56344.992  g NULL   3.013e+00   4.327e+00  
OBS:  56345.000  r NULL   9.767e-01   1.862e+00  
OBS:  56345.016  i NULL   7.774e+00   3.456e+00  
OBS:  56345.992  z NULL   1.675e+01   3.713e+00  
OBS:  56349.996  g NULL  -2.532e+00   3.963e+00  
OBS:  56350.004  r NULL   1.266e-01   2.057e+00  
OBS:  56350.996  i NULL   1.620e+01   3.038e+00  
