SURVEY: DES   
SNID:   164421   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   4.356e+00   1.235e+01  
OBS:  56228.242  r NULL   5.874e+00   5.570e+00  
OBS:  56228.258  i NULL  -1.711e+01   1.203e+01  
OBS:  56228.270  z NULL   6.670e+00   6.649e+00  
OBS:  56229.258  g NULL   7.450e+00   1.722e+01  
OBS:  56229.270  r NULL  -5.427e+00   8.064e+00  
OBS:  56229.285  i NULL   3.673e+00   1.506e+01  
OBS:  56229.297  z NULL  -2.792e+00   8.899e+00  
OBS:  56230.273  g NULL   6.545e+00   1.384e+01  
OBS:  56230.277  r NULL   8.111e+00   6.407e+00  
OBS:  56230.285  i NULL   3.030e+00   1.120e+01  
OBS:  56230.293  z NULL   2.376e+00   6.157e+00  
OBS:  56231.242  g NULL   1.875e+01   9.807e+00  
OBS:  56231.258  r NULL   3.067e-01   4.945e+00  
OBS:  56231.273  i NULL   1.397e+01   9.662e+00  
OBS:  56231.277  z NULL  -1.095e-02   5.305e+00  
OBS:  56235.242  g NULL   2.875e+01   6.935e+00  
OBS:  56235.258  r NULL   1.539e+01   3.929e+00  
OBS:  56235.270  i NULL   2.656e+01   7.271e+00  
OBS:  56235.277  z NULL   1.076e+01   6.986e+00  
OBS:  56236.258  g NULL   3.651e+01   6.620e+00  
OBS:  56236.270  r NULL   2.590e+01   4.293e+00  
OBS:  56236.277  i NULL   2.414e+01   6.020e+00  
OBS:  56236.285  z NULL   1.083e+01   7.810e+00  
OBS:  56237.289  g NULL   3.096e+01   2.681e+01  
OBS:  56237.297  r NULL   5.653e+01   4.071e+01  
OBS:  56237.301  i NULL  -7.012e-01   4.384e+01  
OBS:  56237.316  z NULL   2.801e+01   2.568e+01  
OBS:  56238.301  g NULL   7.840e+00   4.141e+01  
OBS:  56238.316  r NULL   6.063e+01   1.375e+01  
OBS:  56238.328  i NULL   3.710e+01   7.973e+00  
OBS:  56243.027  z NULL   3.840e+01   7.858e+00  
OBS:  56243.309  g NULL   3.496e+01   4.607e+00  
OBS:  56244.027  r NULL   4.316e+01   4.207e+00  
OBS:  56244.031  i NULL   2.292e+01   6.639e+00  
OBS:  56244.273  g NULL   3.266e+01   4.175e+00  
OBS:  56244.277  z NULL   2.384e+01   6.076e+00  
OBS:  56245.293  g NULL   4.115e+01   1.390e+01  
OBS:  56245.309  r NULL   3.030e+01   1.016e+01  
OBS:  56246.027  i NULL   2.871e+01   3.750e+00  
OBS:  56246.035  z NULL   4.580e+01   4.384e+00  
OBS:  56247.207  g NULL   3.082e+01   3.125e+00  
OBS:  56247.215  r NULL   3.422e+01   2.408e+00  
OBS:  56254.160  i NULL   3.184e+01   4.965e+00  
OBS:  56254.172  z NULL   3.657e+01   4.081e+00  
OBS:  56258.125  g NULL   3.204e+01   1.065e+01  
OBS:  56258.141  r NULL   2.977e+01   5.100e+00  
OBS:  56261.035  i NULL   2.591e+01   6.117e+00  
OBS:  56261.043  z NULL   2.915e+01   4.655e+00  
OBS:  56261.242  g NULL   1.568e+01   7.765e+00  
OBS:  56261.258  r NULL   3.489e+01   3.992e+00  
OBS:  56274.188  g NULL   1.535e+01   3.631e+00  
OBS:  56274.195  r NULL   2.755e+01   2.804e+00  
OBS:  56274.203  i NULL   2.430e+01   4.300e+00  
OBS:  56274.219  z NULL   3.884e+01   5.070e+00  
OBS:  56282.203  g NULL   1.300e+01   6.371e+00  
OBS:  56283.156  r NULL   2.633e+01   3.189e+00  
OBS:  56283.168  i NULL   2.884e+01   5.078e+00  
OBS:  56283.184  z NULL   3.806e+01   4.173e+00  
OBS:  56288.191  g NULL   1.633e+01   1.256e+01  
OBS:  56289.066  r NULL   2.058e+01   5.069e+00  
OBS:  56289.078  i NULL   3.692e+01   8.765e+00  
OBS:  56289.086  z NULL   2.969e+01   5.655e+00  
OBS:  56292.090  g NULL   4.709e+00   1.143e+01  
OBS:  56298.039  r NULL   2.464e+01   2.478e+00  
OBS:  56298.047  i NULL   2.715e+01   3.603e+00  
OBS:  56298.055  z NULL   3.415e+01   4.018e+00  
OBS:  56304.043  g NULL   7.810e+00   2.567e+00  
OBS:  56306.102  r NULL   1.732e+01   3.239e+00  
OBS:  56306.113  i NULL   3.138e+01   4.355e+00  
OBS:  56306.121  z NULL   3.512e+01   5.434e+00  
OBS:  56312.047  g NULL   2.271e+01   9.615e+00  
OBS:  56318.066  r NULL   1.861e+01   4.589e+00  
OBS:  56318.078  i NULL   2.610e+01   7.989e+00  
OBS:  56318.086  z NULL   2.162e+01   6.384e+00  
OBS:  56320.035  g NULL  -9.891e+00   1.145e+01  
OBS:  56327.039  r NULL   9.826e+00   2.813e+00  
OBS:  56327.047  i NULL   1.124e+01   4.187e+00  
OBS:  56327.055  z NULL   2.968e+01   4.787e+00  
OBS:  56328.039  g NULL   5.870e+00   3.706e+00  
OBS:  56336.043  r NULL   4.903e+00   3.088e+00  
OBS:  56336.055  i NULL   2.001e+01   5.028e+00  
OBS:  56337.043  z NULL   2.016e+01   4.061e+00  
OBS:  56338.043  g NULL   4.242e-02   3.555e+00  
