SURVEY: DES   
SNID:   42868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   3.032e+01   7.809e+01  
OBS:  56172.039  r NULL  -5.943e+00   1.759e+01  
OBS:  56172.051  i NULL   2.325e+01   4.995e+01  
OBS:  56176.160  z NULL   1.428e+01   3.595e+00  
OBS:  56179.023  g NULL   1.480e+01   6.409e+00  
OBS:  56179.031  r NULL   2.552e+01   4.370e+00  
OBS:  56179.047  i NULL   2.908e+01   7.166e+00  
OBS:  56179.062  z NULL   3.625e+01   8.168e+00  
OBS:  56180.031  g NULL   9.146e+00   5.702e+00  
OBS:  56180.047  r NULL   3.040e+01   4.541e+00  
OBS:  56180.062  i NULL   1.397e+01   6.748e+00  
OBS:  56180.078  z NULL   2.791e+01   1.018e+01  
OBS:  56188.004  g NULL   3.800e+00   5.691e+00  
OBS:  56188.016  r NULL   2.301e+01   4.400e+00  
OBS:  56188.027  i NULL   1.356e+01   6.472e+00  
OBS:  56188.035  z NULL   6.582e+00   6.475e+00  
OBS:  56189.004  g NULL   7.665e+00   5.661e+00  
OBS:  56189.016  r NULL   1.576e+01   4.351e+00  
OBS:  56189.027  i NULL   6.490e+00   6.412e+00  
OBS:  56189.035  z NULL   1.250e+01   6.412e+00  
OBS:  56194.012  g NULL   5.473e+00   6.208e+00  
OBS:  56194.016  r NULL   1.667e+01   3.612e+00  
OBS:  56194.023  i NULL   1.211e+01   6.159e+00  
OBS:  56194.031  z NULL  -4.042e+00   1.508e+01  
OBS:  56198.992  g NULL   2.712e+01   1.869e+01  
OBS:  56199.000  r NULL   1.530e+01   9.056e+00  
OBS:  56199.008  i NULL   1.323e+01   1.181e+01  
OBS:  56199.016  z NULL  -1.533e+00   7.696e+00  
OBS:  56199.039  g NULL  -1.680e+01   3.349e+01  
OBS:  56208.215  g NULL   4.186e+00   2.662e+00  
OBS:  56208.223  r NULL   1.028e+01   1.787e+00  
OBS:  56208.238  i NULL   9.130e+00   2.967e+00  
OBS:  56209.160  z NULL   1.538e+01   3.257e+00  
OBS:  56216.215  g NULL  -1.880e+00   2.468e+00  
OBS:  56216.223  r NULL   7.444e+00   1.894e+00  
OBS:  56216.230  i NULL   1.712e+01   3.038e+00  
OBS:  56218.152  z NULL   8.797e+00   2.680e+00  
OBS:  56221.004  g NULL  -6.980e+00   5.228e+00  
OBS:  56221.016  r NULL   8.388e+00   3.584e+00  
OBS:  56221.027  i NULL   1.827e+01   5.484e+00  
OBS:  56221.035  z NULL   1.224e+01   5.409e+00  
OBS:  56222.016  g NULL  -1.854e+00   6.242e+00  
OBS:  56222.027  r NULL   1.553e+00   3.622e+00  
OBS:  56222.035  i NULL   7.660e+00   4.928e+00  
OBS:  56228.012  z NULL   1.201e+01   5.551e+00  
OBS:  56229.012  g NULL  -1.080e+01   9.819e+00  
OBS:  56229.016  r NULL   4.812e+00   4.320e+00  
OBS:  56229.023  i NULL   2.485e+00   7.811e+00  
OBS:  56230.012  z NULL   9.452e+00   4.919e+00  
OBS:  56231.012  g NULL  -7.637e+00   6.916e+00  
OBS:  56231.020  r NULL   1.431e+00   2.787e+00  
OBS:  56231.027  i NULL   1.756e+01   4.089e+00  
OBS:  56235.020  z NULL   1.551e+01   5.698e+00  
OBS:  56236.027  g NULL  -5.466e+00   5.173e+00  
OBS:  56236.035  r NULL   6.818e+00   5.383e+00  
OBS:  56236.039  i NULL   1.344e+01   7.626e+00  
OBS:  56237.023  z NULL   1.137e+01   5.129e+00  
OBS:  56238.023  g NULL  -6.880e-01   3.612e+00  
OBS:  56238.031  r NULL  -6.167e-01   2.788e+00  
OBS:  56238.039  i NULL   2.329e+00   4.813e+00  
OBS:  56243.070  z NULL   1.289e+01   5.351e+00  
OBS:  56244.047  g NULL   7.999e+00   4.185e+00  
OBS:  56244.055  r NULL   1.551e+00   2.825e+00  
OBS:  56244.070  i NULL   1.544e+01   4.420e+00  
OBS:  56245.027  z NULL   8.620e+00   3.545e+00  
OBS:  56246.082  g NULL   2.895e+00   2.834e+00  
OBS:  56246.098  r NULL   5.539e+00   2.468e+00  
OBS:  56246.109  i NULL   2.713e+00   5.438e+00  
OBS:  56247.250  z NULL   2.303e+01   6.308e+00  
OBS:  56254.199  g NULL   1.149e+00   6.130e+00  
OBS:  56254.211  r NULL   7.616e-01   3.375e+00  
OBS:  56254.227  i NULL   7.102e+00   6.214e+00  
OBS:  56258.191  z NULL  -1.270e+00   5.863e+00  
OBS:  56261.066  g NULL   2.892e+00   6.913e+00  
OBS:  56261.082  r NULL   4.314e+00   4.057e+00  
OBS:  56261.090  i NULL   1.314e+01   8.217e+00  
OBS:  56266.156  z NULL   2.772e+00   5.283e+00  
OBS:  56276.152  g NULL   2.537e+00   4.036e+00  
OBS:  56276.172  r NULL   1.826e-01   2.884e+00  
OBS:  56277.164  i NULL   3.773e+00   3.544e+00  
OBS:  56278.164  z NULL   4.213e+00   4.286e+00  
OBS:  56288.035  g NULL   1.388e+01   1.451e+01  
OBS:  56288.043  r NULL   4.651e+00   5.401e+00  
OBS:  56288.051  i NULL   6.530e-01   5.980e+00  
OBS:  56288.066  z NULL   4.639e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.285e+00   7.760e+00  
OBS:  56292.125  r NULL   3.207e+00   3.867e+00  
OBS:  56296.039  i NULL   1.818e+00   3.475e+00  
OBS:  56296.051  z NULL   4.135e+00   4.462e+00  
