SURVEY: DES   
SNID:   18975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.054e+00   4.764e+00  
OBS:  56176.199  r NULL  -4.500e-01   2.129e+00  
OBS:  56176.215  i NULL  -2.083e+00   3.146e+00  
OBS:  56176.238  z NULL   3.219e+00   2.483e+00  
OBS:  56179.188  g NULL   1.178e+00   2.585e+00  
OBS:  56179.195  r NULL   1.193e-01   1.709e+00  
OBS:  56179.234  i NULL   6.064e+00   1.987e+00  
OBS:  56179.266  z NULL  -8.728e-01   3.729e+00  
OBS:  56180.266  g NULL   1.349e+00   2.552e+00  
OBS:  56180.281  r NULL   1.462e+00   1.301e+00  
OBS:  56180.297  i NULL  -4.262e+00   3.684e+00  
OBS:  56180.328  z NULL   4.213e+00   4.487e+00  
OBS:  56188.160  g NULL   5.475e+00   5.695e+00  
OBS:  56188.176  r NULL   4.623e+00   5.573e+00  
OBS:  56188.211  i NULL   9.581e+00   4.523e+00  
OBS:  56188.238  z NULL   5.930e-01   3.399e+00  
OBS:  56189.254  g NULL   1.114e+01   2.307e+00  
OBS:  56189.270  r NULL   1.305e+01   3.281e+00  
OBS:  56189.281  i NULL  -5.847e-01   9.047e+00  
OBS:  56189.312  z NULL   4.300e+00   2.966e+00  
OBS:  56194.258  g NULL   3.800e+00   2.648e+00  
OBS:  56194.270  r NULL   1.139e+01   1.508e+00  
OBS:  56194.285  i NULL   1.033e+01   2.302e+00  
OBS:  56194.305  z NULL   1.235e+01   2.396e+00  
OBS:  56202.160  g NULL  -5.086e+00   4.795e+00  
OBS:  56202.176  r NULL   8.947e+00   2.331e+00  
OBS:  56202.191  i NULL   2.349e+00   4.164e+00  
OBS:  56202.215  z NULL   1.170e+01   2.720e+00  
OBS:  56210.172  g NULL   1.759e+00   3.694e+00  
OBS:  56210.188  r NULL   6.398e+00   3.219e+00  
OBS:  56210.203  i NULL   5.632e+00   3.211e+00  
OBS:  56210.234  z NULL   1.675e+01   3.858e+00  
OBS:  56218.172  g NULL   3.703e+00   1.258e+00  
OBS:  56218.191  r NULL   7.820e+00   9.724e-01  
OBS:  56218.211  i NULL   8.224e+00   1.510e+00  
