SURVEY: DES   
SNID:   179264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL   2.425e-01   7.696e+00  
OBS:  56228.066  r NULL   3.644e+00   2.393e+00  
OBS:  56228.086  i NULL   2.502e+00   5.109e+00  
OBS:  56228.109  z NULL   9.039e+00   4.137e+00  
OBS:  56229.047  g NULL   4.134e+01   2.393e+01  
OBS:  56229.059  r NULL   2.251e+00   3.852e+00  
OBS:  56229.074  i NULL  -2.558e+00   5.425e+00  
OBS:  56229.102  z NULL   1.107e-02   4.848e+00  
OBS:  56230.059  g NULL   1.485e+01   6.582e+00  
OBS:  56230.102  r NULL   1.121e+01   2.926e+00  
OBS:  56230.113  i NULL   1.428e+01   5.183e+00  
OBS:  56230.145  z NULL   7.492e+00   2.669e+00  
OBS:  56231.043  g NULL   9.806e+00   6.056e+00  
OBS:  56231.059  r NULL   1.403e+01   2.568e+00  
OBS:  56231.070  i NULL   1.468e+01   4.251e+00  
OBS:  56231.102  z NULL   1.156e+01   3.285e+00  
OBS:  56235.039  g NULL   1.757e+01   5.214e+00  
OBS:  56235.047  r NULL   2.546e+01   3.743e+00  
OBS:  56235.062  i NULL   1.772e+01   4.208e+00  
OBS:  56235.090  z NULL   1.036e+01   8.235e+00  
OBS:  56236.047  g NULL   3.093e+01   4.931e+00  
OBS:  56236.062  r NULL   1.596e+01   2.684e+00  
OBS:  56236.074  i NULL   1.380e+01   5.231e+00  
OBS:  56236.105  z NULL   1.556e+01   5.328e+00  
OBS:  56237.039  g NULL   2.259e+01   3.213e+00  
OBS:  56237.051  r NULL   1.637e+01   2.240e+00  
OBS:  56237.094  i NULL   2.041e+01   2.525e+00  
OBS:  56237.125  z NULL   1.651e+01   3.709e+00  
OBS:  56238.074  g NULL   1.952e+01   2.575e+00  
OBS:  56238.094  r NULL   2.120e+01   1.647e+00  
OBS:  56238.109  i NULL   2.054e+01   2.754e+00  
OBS:  56238.129  z NULL   1.636e+01   3.122e+00  
OBS:  56243.098  g NULL   2.246e+01   2.238e+00  
OBS:  56243.109  r NULL   2.122e+01   1.711e+00  
OBS:  56243.125  i NULL   1.701e+01   2.589e+00  
OBS:  56243.152  z NULL   1.968e+01   2.578e+00  
OBS:  56244.082  g NULL   1.950e+01   2.250e+00  
OBS:  56244.098  r NULL   2.285e+01   1.699e+00  
OBS:  56244.109  i NULL   1.959e+01   2.619e+00  
OBS:  56244.133  z NULL   1.205e+01   2.992e+00  
OBS:  56245.070  g NULL   1.716e+01   1.783e+00  
OBS:  56245.082  r NULL   2.047e+01   1.417e+00  
OBS:  56245.109  i NULL   2.077e+01   3.240e+00  
OBS:  56245.137  z NULL   1.797e+01   2.858e+00  
OBS:  56246.117  g NULL   1.652e+01   6.600e+00  
OBS:  56246.125  r NULL   1.971e+01   2.846e+00  
OBS:  56246.152  i NULL   2.122e+01   2.006e+00  
OBS:  56246.180  z NULL   1.665e+01   1.960e+00  
OBS:  56247.281  g NULL   1.735e+01   1.563e+00  
OBS:  56247.297  r NULL   2.036e+01   1.208e+00  
OBS:  56247.316  i NULL   1.733e+01   2.007e+00  
OBS:  56247.340  z NULL   1.897e+01   2.516e+00  
OBS:  56248.324  g NULL   1.589e+01   1.762e+00  
OBS:  56248.340  r NULL   2.015e+01   1.399e+00  
OBS:  56258.035  i NULL   1.393e+01   9.890e+00  
OBS:  56258.066  z NULL   1.346e+01   3.976e+00  
OBS:  56258.215  g NULL  -1.401e-01   4.956e+00  
OBS:  56258.227  r NULL   1.777e+01   2.410e+00  
OBS:  56261.098  g NULL   2.266e+01   8.849e+00  
OBS:  56261.102  r NULL   1.765e+01   3.419e+00  
