SURVEY: DES   
SNID:   131335   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.911e+00   4.488e+00  
OBS:  56221.074  r NULL  -1.894e+00   3.581e+00  
OBS:  56221.195  i NULL  -7.717e+00   1.346e+01  
OBS:  56221.227  z NULL   2.096e+00   4.014e+00  
OBS:  56222.047  g NULL   1.185e+01   6.423e+00  
OBS:  56222.062  r NULL   5.288e+00   3.128e+00  
OBS:  56222.191  i NULL   3.866e+00   9.792e+00  
OBS:  56222.211  z NULL   1.976e+00   4.835e+00  
OBS:  56228.031  g NULL  -9.626e-01   2.612e+01  
OBS:  56228.047  r NULL  -7.443e+00   1.164e+01  
OBS:  56228.156  i NULL   9.360e+00   5.183e+00  
OBS:  56228.188  z NULL   6.314e+00   2.846e+00  
OBS:  56229.031  g NULL  -7.506e+00   3.074e+01  
OBS:  56229.156  r NULL   1.097e+01   3.604e+00  
OBS:  56229.172  i NULL   1.738e+01   7.062e+00  
OBS:  56229.199  z NULL   1.336e+01   2.937e+00  
OBS:  56230.035  g NULL   5.912e+00   9.316e+00  
OBS:  56230.043  r NULL   4.944e+00   3.867e+00  
OBS:  56230.191  i NULL   2.694e+01   6.339e+00  
OBS:  56230.215  z NULL   1.280e+01   2.932e+00  
OBS:  56231.035  g NULL   2.215e-01   7.695e+00  
OBS:  56231.156  r NULL   1.962e+01   2.684e+00  
OBS:  56231.172  i NULL   2.505e+01   4.816e+00  
OBS:  56231.191  z NULL   1.751e+01   3.036e+00  
OBS:  56235.145  g NULL   3.533e+00   3.792e+00  
OBS:  56235.160  r NULL   3.216e+01   1.868e+00  
OBS:  56235.172  i NULL   3.076e+01   3.258e+00  
OBS:  56235.195  z NULL   3.082e+01   2.994e+00  
OBS:  56236.160  g NULL   8.125e+00   2.017e+00  
OBS:  56236.172  r NULL   3.398e+01   1.992e+00  
OBS:  56236.188  i NULL   3.965e+01   2.888e+00  
OBS:  56236.207  z NULL   2.954e+01   3.240e+00  
OBS:  56237.176  g NULL   1.615e+01   3.464e+00  
OBS:  56237.188  r NULL   3.381e+01   2.358e+00  
OBS:  56237.207  i NULL   3.773e+01   2.958e+00  
OBS:  56237.238  z NULL   2.556e+01   3.899e+00  
OBS:  56238.188  g NULL   5.249e+00   2.987e+00  
OBS:  56238.199  r NULL   3.609e+01   2.150e+00  
OBS:  56238.219  i NULL   3.725e+01   3.319e+00  
OBS:  56238.250  z NULL   3.009e+01   4.897e+00  
OBS:  56243.203  g NULL   1.073e+01   1.719e+00  
OBS:  56243.211  r NULL   5.101e+01   1.577e+00  
OBS:  56243.223  i NULL   5.725e+01   2.155e+00  
OBS:  56243.250  z NULL   4.244e+01   2.547e+00  
OBS:  56244.180  g NULL   7.796e+00   1.806e+00  
OBS:  56244.188  r NULL   4.785e+01   1.664e+00  
OBS:  56244.203  i NULL   6.542e+01   2.349e+00  
OBS:  56244.223  z NULL   4.970e+01   2.421e+00  
