SURVEY: DES   
SNID:   66152   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -7.495e+00   4.792e+00  
OBS:  56202.176  r NULL  -2.150e+00   2.322e+00  
OBS:  56202.191  i NULL   1.001e-01   4.162e+00  
OBS:  56202.215  z NULL   2.554e+00   2.711e+00  
OBS:  56210.172  g NULL   5.394e-01   3.690e+00  
OBS:  56210.188  r NULL  -2.850e+00   3.215e+00  
OBS:  56210.203  i NULL   2.155e+00   3.208e+00  
OBS:  56210.234  z NULL   7.897e-01   3.845e+00  
OBS:  56218.172  g NULL   2.542e-01   1.249e+00  
OBS:  56218.191  r NULL   7.387e+00   9.727e-01  
OBS:  56218.211  i NULL   5.604e+00   1.505e+00  
OBS:  56219.156  z NULL   9.165e+00   1.941e+00  
OBS:  56221.273  g NULL   1.590e+00   3.910e+00  
OBS:  56221.281  r NULL   4.680e+00   5.586e+00  
OBS:  56221.297  i NULL   4.657e+00   4.485e+00  
OBS:  56221.324  z NULL   8.052e+00   1.440e+01  
OBS:  56222.074  g NULL   5.827e+00   5.909e+00  
OBS:  56222.090  r NULL   1.276e+01   2.640e+00  
OBS:  56222.113  i NULL   1.197e+01   3.332e+00  
OBS:  56222.133  z NULL   8.357e+00   5.058e+00  
OBS:  56228.059  g NULL   7.108e+00   7.694e+00  
OBS:  56228.066  r NULL   1.281e+01   2.406e+00  
OBS:  56228.086  i NULL   9.549e+00   5.113e+00  
OBS:  56228.109  z NULL   1.591e+01   4.145e+00  
OBS:  56229.047  g NULL   4.306e+01   2.393e+01  
OBS:  56229.059  r NULL   1.616e+01   3.864e+00  
OBS:  56229.074  i NULL   7.512e+00   5.427e+00  
OBS:  56229.102  z NULL   1.272e+01   4.854e+00  
OBS:  56230.059  g NULL   7.009e+00   6.572e+00  
OBS:  56230.102  r NULL   8.382e+00   2.923e+00  
OBS:  56230.113  i NULL   4.532e+00   5.176e+00  
OBS:  56230.145  z NULL   1.070e+01   2.673e+00  
OBS:  56231.043  g NULL   5.789e+00   6.045e+00  
OBS:  56231.059  r NULL   5.755e+00   2.556e+00  
OBS:  56231.070  i NULL   3.393e+00   4.242e+00  
OBS:  56231.102  z NULL   1.004e+01   3.284e+00  
OBS:  56235.039  g NULL  -8.399e+00   5.186e+00  
OBS:  56235.047  r NULL   9.028e+00   3.712e+00  
OBS:  56235.062  i NULL   1.064e+01   4.198e+00  
OBS:  56235.090  z NULL   1.983e+01   8.240e+00  
OBS:  56236.047  g NULL  -1.675e+00   4.872e+00  
OBS:  56236.062  r NULL   2.495e+00   2.663e+00  
OBS:  56236.074  i NULL   9.498e+00   5.226e+00  
OBS:  56236.105  z NULL   1.249e+01   5.325e+00  
OBS:  56237.039  g NULL  -1.004e-01   3.164e+00  
OBS:  56237.051  r NULL   7.144e+00   2.218e+00  
OBS:  56237.094  i NULL   5.410e+00   2.495e+00  
OBS:  56237.125  z NULL   4.384e+00   3.697e+00  
OBS:  56238.074  g NULL  -2.085e+00   2.522e+00  
OBS:  56238.094  r NULL   9.443e+00   1.601e+00  
OBS:  56238.109  i NULL   8.181e+00   2.728e+00  
OBS:  56238.129  z NULL   1.121e+01   3.113e+00  
OBS:  56243.098  g NULL   1.478e-01   2.167e+00  
OBS:  56243.109  r NULL   3.398e+00   1.657e+00  
OBS:  56243.125  i NULL   9.336e+00   2.572e+00  
OBS:  56243.152  z NULL   5.831e+00   2.553e+00  
OBS:  56244.082  g NULL   1.229e+00   2.190e+00  
OBS:  56244.098  r NULL   7.976e+00   1.643e+00  
OBS:  56244.109  i NULL   6.576e+00   2.593e+00  
OBS:  56244.133  z NULL   1.104e+01   2.989e+00  
OBS:  56245.070  g NULL  -1.913e+00   1.718e+00  
OBS:  56245.082  r NULL   5.487e+00   1.359e+00  
OBS:  56245.109  i NULL   7.529e+00   3.216e+00  
OBS:  56245.137  z NULL   1.366e-01   2.837e+00  
OBS:  56246.117  g NULL   1.744e+01   6.569e+00  
OBS:  56246.125  r NULL   1.510e-01   2.812e+00  
OBS:  56246.152  i NULL   8.648e+00   1.968e+00  
OBS:  56246.180  z NULL   8.821e+00   1.941e+00  
OBS:  56247.281  g NULL  -1.887e+00   1.489e+00  
OBS:  56247.297  r NULL   3.811e+00   1.137e+00  
OBS:  56247.316  i NULL   9.147e+00   1.984e+00  
OBS:  56247.340  z NULL   4.326e+00   2.491e+00  
OBS:  56248.324  g NULL  -2.078e+00   1.702e+00  
OBS:  56248.340  r NULL   2.720e+00   1.338e+00  
OBS:  56258.035  i NULL   4.925e+00   9.886e+00  
OBS:  56258.066  z NULL  -2.667e+00   3.968e+00  
OBS:  56258.215  g NULL   1.005e+01   4.951e+00  
OBS:  56258.227  r NULL   1.980e+00   2.382e+00  
OBS:  56261.098  g NULL   2.291e+00   8.827e+00  
OBS:  56261.102  r NULL   4.044e-02   3.395e+00  
OBS:  56261.125  i NULL   1.044e+01   3.859e+00  
OBS:  56261.156  z NULL   4.619e+00   3.088e+00  
OBS:  56273.160  g NULL  -8.866e-02   1.752e+00  
OBS:  56273.176  r NULL   1.412e+00   1.214e+00  
OBS:  56273.188  i NULL   3.412e+00   2.026e+00  
OBS:  56273.219  z NULL   9.406e+00   2.258e+00  
OBS:  56281.160  g NULL  -5.684e+00   2.076e+00  
OBS:  56281.184  r NULL   1.268e+00   1.273e+00  
OBS:  56281.203  i NULL   1.117e+00   1.799e+00  
OBS:  56281.227  z NULL   4.884e+00   2.293e+00  
OBS:  56288.086  g NULL  -3.244e+00   4.849e+00  
