SURVEY: DES   
SNID:   187279   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -5.736e-01   2.033e+00  
OBS:  56274.176  r NULL   4.319e+00   1.447e+00  
OBS:  56275.223  i NULL   4.666e+00   3.009e+00  
OBS:  56276.191  z NULL   3.783e+00   3.402e+00  
OBS:  56282.160  g NULL   1.244e+00   3.404e+00  
OBS:  56282.184  r NULL   7.206e+00   2.185e+00  
OBS:  56287.160  i NULL   2.426e+01   5.009e+00  
OBS:  56287.191  z NULL   1.268e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.029e+00   1.189e+01  
OBS:  56289.043  r NULL   1.632e+01   4.197e+00  
OBS:  56289.152  i NULL   2.831e+01   4.364e+00  
OBS:  56289.176  z NULL   1.100e+01   4.470e+00  
OBS:  56297.039  g NULL   1.995e+00   1.584e+00  
OBS:  56297.047  r NULL   3.345e+01   1.390e+00  
OBS:  56297.062  i NULL   5.270e+01   2.122e+00  
OBS:  56297.090  z NULL   4.216e+01   2.265e+00  
OBS:  56305.094  g NULL   7.969e+00   1.654e+00  
OBS:  56305.102  r NULL   3.465e+01   1.471e+00  
OBS:  56305.113  i NULL   5.389e+01   2.427e+00  
OBS:  56306.043  z NULL   4.706e+01   2.853e+00  
OBS:  56313.047  g NULL   2.202e+00   5.961e+00  
OBS:  56313.055  r NULL   2.573e+01   2.577e+00  
OBS:  56313.090  i NULL   5.268e+01   3.242e+00  
OBS:  56317.066  z NULL   4.370e+01   4.328e+00  
OBS:  56321.035  g NULL   5.802e+00   2.916e+00  
OBS:  56321.043  r NULL   1.635e+01   1.408e+00  
OBS:  56321.066  i NULL   4.065e+01   3.317e+00  
OBS:  56326.039  z NULL   3.272e+01   2.680e+00  
OBS:  56333.043  g NULL   8.573e-01   1.817e+00  
OBS:  56333.051  r NULL   8.130e+00   1.396e+00  
OBS:  56334.043  i NULL   1.962e+01   2.213e+00  
OBS:  56335.043  z NULL   2.855e+01   3.424e+00  
OBS:  56344.992  g NULL   8.370e-01   4.327e+00  
OBS:  56345.000  r NULL   4.664e+00   1.865e+00  
OBS:  56345.016  i NULL   6.696e+00   3.455e+00  
OBS:  56345.992  z NULL   1.286e+01   3.708e+00  
OBS:  56349.996  g NULL  -5.098e-01   3.964e+00  
OBS:  56350.004  r NULL   3.015e+00   2.059e+00  
OBS:  56350.996  i NULL   9.369e+00   3.027e+00  
