SURVEY: DES   
SNID:   13805   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL   9.072e+00   1.406e+01  
OBS:  56229.332  r NULL  -2.857e+00   7.252e+00  
OBS:  56229.348  i NULL   5.294e+00   1.295e+01  
OBS:  56230.070  z NULL   1.849e+00   7.134e+00  
OBS:  56230.316  g NULL  -4.935e+00   1.368e+01  
OBS:  56230.328  r NULL   1.002e+00   6.672e+00  
OBS:  56230.344  i NULL   1.397e+01   1.239e+01  
OBS:  56231.301  g NULL   2.569e+01   1.167e+01  
OBS:  56231.316  r NULL  -1.284e+01   6.023e+00  
OBS:  56231.328  i NULL  -1.427e+01   1.047e+01  
OBS:  56231.344  z NULL   7.362e+00   5.792e+00  
OBS:  56235.297  g NULL  -1.233e+01   9.639e+00  
OBS:  56235.312  r NULL  -1.463e+00   4.661e+00  
OBS:  56235.324  i NULL   5.358e+00   6.643e+00  
OBS:  56235.340  z NULL   4.496e+00   6.751e+00  
OBS:  56236.312  g NULL  -8.608e+00   7.811e+00  
OBS:  56236.324  r NULL   4.721e+00   3.731e+00  
OBS:  56236.340  i NULL  -1.254e+00   6.081e+00  
OBS:  56237.074  z NULL   5.335e+00   7.012e+00  
OBS:  56237.340  g NULL  -7.647e+00   1.182e+01  
OBS:  56238.051  r NULL   6.010e+00   4.314e+00  
OBS:  56238.059  i NULL   3.181e+00   5.468e+00  
OBS:  56238.340  g NULL  -3.505e+00   1.062e+01  
OBS:  56243.047  z NULL   1.870e+00   8.327e+00  
OBS:  56243.320  g NULL  -4.298e+00   4.200e+00  
OBS:  56243.336  r NULL   6.153e+00   3.308e+00  
OBS:  56244.039  i NULL   8.988e-01   7.034e+00  
OBS:  56244.309  g NULL  -3.823e+00   4.123e+00  
OBS:  56244.320  r NULL   1.360e+01   3.243e+00  
OBS:  56245.047  z NULL   1.235e+01   5.017e+00  
OBS:  56245.320  g NULL  -6.748e+00   4.230e+00  
OBS:  56246.055  r NULL   1.284e+01   2.408e+00  
OBS:  56246.070  i NULL  -5.061e-02   3.888e+00  
OBS:  56247.223  g NULL  -2.097e+00   2.980e+00  
OBS:  56247.230  z NULL   8.031e+00   4.389e+00  
OBS:  56248.305  r NULL   1.552e+01   2.406e+00  
OBS:  56248.316  i NULL   7.647e+00   4.233e+00  
OBS:  56258.152  g NULL   1.357e+01   1.264e+01  
OBS:  56258.168  z NULL  -4.824e-01   5.984e+00  
OBS:  56258.273  r NULL  -5.863e+00   7.783e+00  
OBS:  56258.281  i NULL   4.580e+00   1.262e+01  
OBS:  56261.266  g NULL  -3.349e-01   1.009e+01  
OBS:  56261.273  r NULL   1.138e+01   4.197e+00  
OBS:  56261.281  i NULL   1.277e+01   7.036e+00  
OBS:  56261.289  z NULL   5.672e+00   4.894e+00  
OBS:  56275.152  g NULL  -5.510e-01   3.310e+00  
OBS:  56275.172  r NULL   1.136e+01   2.263e+00  
OBS:  56275.191  i NULL   1.827e+01   4.510e+00  
OBS:  56275.203  z NULL   1.836e+01   5.337e+00  
OBS:  56283.203  g NULL   2.446e+00   6.285e+00  
OBS:  56283.211  r NULL   1.702e+01   3.349e+00  
OBS:  56283.215  i NULL   1.149e+01   5.825e+00  
OBS:  56283.223  z NULL   9.436e+00   5.048e+00  
OBS:  56288.199  g NULL   2.391e+00   1.179e+01  
OBS:  56288.215  r NULL   1.020e+01   6.188e+00  
OBS:  56289.109  i NULL   2.315e+00   7.083e+00  
OBS:  56289.125  z NULL   1.862e+01   5.435e+00  
OBS:  56292.098  g NULL  -2.548e+00   1.165e+01  
OBS:  56292.102  r NULL   1.561e+01   4.847e+00  
OBS:  56292.191  i NULL   2.253e+01   5.620e+00  
OBS:  56292.199  z NULL   1.423e+01   5.167e+00  
OBS:  56304.051  g NULL   8.965e-01   2.480e+00  
OBS:  56304.055  r NULL   1.176e+01   1.685e+00  
OBS:  56304.070  i NULL   1.028e+01   2.523e+00  
OBS:  56304.086  z NULL   1.003e+01   3.941e+00  
OBS:  56312.055  g NULL   4.860e+00   7.568e+00  
OBS:  56312.066  r NULL   1.622e+01   2.984e+00  
OBS:  56312.090  i NULL   2.503e+00   5.025e+00  
OBS:  56312.113  z NULL   7.451e+00   5.432e+00  
OBS:  56320.043  g NULL   2.027e-01   6.168e+00  
OBS:  56320.051  r NULL   9.672e+00   2.503e+00  
OBS:  56320.059  i NULL   8.365e+00   3.662e+00  
OBS:  56320.070  z NULL   1.491e+01   4.405e+00  
OBS:  56328.047  g NULL  -1.451e+00   3.351e+00  
OBS:  56328.055  r NULL   5.001e+00   2.412e+00  
OBS:  56328.070  i NULL   9.653e+00   4.054e+00  
OBS:  56328.086  z NULL   1.684e+01   6.790e+00  
OBS:  56336.062  g NULL   1.929e+00   3.700e+00  
OBS:  56336.082  r NULL   4.365e+00   3.013e+00  
OBS:  56337.062  i NULL   7.033e+00   2.936e+00  
OBS:  56337.078  z NULL   9.722e+00   3.753e+00  
OBS:  56345.039  g NULL  -5.190e+00   7.140e+00  
OBS:  56345.055  r NULL   5.597e+00   3.775e+00  
OBS:  56346.055  i NULL   8.913e+00   5.992e+00  
OBS:  56348.027  z NULL   8.535e+00   5.023e+00  
OBS:  56350.023  g NULL   4.486e+00   6.830e+00  
OBS:  56350.027  r NULL   9.433e+00   3.943e+00  
OBS:  56350.035  i NULL   1.669e+01   6.692e+00  
OBS:  56351.023  z NULL   3.202e+00   6.098e+00  
