SURVEY: DES   
SNID:   107796   
IAUC:    UNKNOWN 
SNTYPE:  32 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.3770 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   6.101e+01   3.067e+00  
OBS:  56327.047  i NULL   7.550e+01   4.440e+00  
OBS:  56327.055  z NULL   8.344e+01   5.015e+00  
OBS:  56328.039  g NULL   2.096e+01   3.803e+00  
OBS:  56336.043  r NULL   1.250e+02   3.937e+00  
OBS:  56336.055  i NULL   1.511e+02   5.800e+00  
OBS:  56337.043  z NULL   1.770e+02   5.242e+00  
OBS:  56338.043  g NULL   5.419e+01   3.817e+00  
OBS:  56347.996  r NULL   9.059e+01   3.082e+00  
OBS:  56348.004  i NULL   1.525e+02   5.701e+00  
OBS:  56348.008  z NULL   1.833e+02   7.421e+00  
OBS:  56348.996  g NULL   1.941e+01   5.556e+00  
