SURVEY: DES   
SNID:   129260   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.577e+01   1.052e+01  
OBS:  56178.250  r NULL   2.265e+01   7.862e+00  
OBS:  56178.266  i NULL   1.632e+01   9.322e+00  
OBS:  56179.211  z NULL   2.764e+01   5.357e+00  
OBS:  56180.219  g NULL   6.050e+01   3.550e+00  
OBS:  56180.234  r NULL   4.956e+01   2.637e+00  
OBS:  56180.250  i NULL   4.148e+01   4.398e+00  
OBS:  56188.191  z NULL   2.772e+01   2.734e+01  
OBS:  56188.340  g NULL   7.828e+01   2.583e+01  
OBS:  56188.355  r NULL   6.824e+01   4.400e+00  
OBS:  56189.195  i NULL   1.883e+01   3.098e+01  
OBS:  56194.215  g NULL   5.683e+01   5.018e+00  
OBS:  56194.223  r NULL   7.372e+01   5.637e+00  
OBS:  56194.227  z NULL   4.785e+01   6.613e+00  
OBS:  56200.234  i NULL   7.272e+01   1.207e+01  
OBS:  56208.160  g NULL   3.963e+01   3.186e+00  
OBS:  56208.176  r NULL   5.978e+01   2.719e+00  
OBS:  56208.191  z NULL   4.959e+01   5.034e+00  
OBS:  56210.156  i NULL   6.126e+01   7.133e+00  
OBS:  56216.164  g NULL   3.737e+01   2.888e+00  
OBS:  56216.176  r NULL   4.791e+01   2.269e+00  
OBS:  56216.191  z NULL   5.627e+01   4.189e+00  
OBS:  56219.211  i NULL   4.238e+01   3.122e+00  
OBS:  56221.148  g NULL   5.111e+01   1.600e+01  
OBS:  56221.160  r NULL   3.994e+01   6.129e+00  
OBS:  56221.176  z NULL   5.528e+01   1.544e+01  
OBS:  56222.105  i NULL   3.739e+01   9.232e+00  
OBS:  56222.312  g NULL   3.838e+01   4.256e+00  
OBS:  56222.324  r NULL   4.353e+01   1.522e+01  
OBS:  56222.340  z NULL   5.456e+01   4.088e+01  
OBS:  56228.297  g NULL   2.904e+01   1.506e+01  
OBS:  56228.305  r NULL   4.035e+01   5.560e+00  
OBS:  56228.312  i NULL   5.269e+01   9.471e+00  
OBS:  56228.320  z NULL   4.616e+01   5.870e+00  
OBS:  56229.320  g NULL   3.550e+01   1.409e+01  
OBS:  56229.332  r NULL   2.888e+01   7.284e+00  
OBS:  56229.348  i NULL   3.578e+01   1.297e+01  
