SURVEY: DES   
SNID:   188377   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   1.058e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.260e+00   1.164e+01  
OBS:  56228.156  i NULL  -2.833e+00   5.178e+00  
OBS:  56228.188  z NULL  -6.475e-01   2.842e+00  
OBS:  56229.031  g NULL   2.634e+01   3.075e+01  
OBS:  56229.156  r NULL   2.049e+00   3.595e+00  
OBS:  56229.172  i NULL   6.654e+00   7.054e+00  
OBS:  56229.199  z NULL  -1.420e-01   2.925e+00  
OBS:  56230.035  g NULL   1.524e+01   9.319e+00  
OBS:  56230.043  r NULL   5.129e+00   3.865e+00  
OBS:  56230.191  i NULL   9.287e+00   6.320e+00  
OBS:  56230.215  z NULL   1.084e+00   2.921e+00  
OBS:  56231.035  g NULL  -2.028e+00   7.695e+00  
OBS:  56231.156  r NULL  -3.590e-01   2.654e+00  
OBS:  56231.172  i NULL   1.819e+00   4.791e+00  
OBS:  56231.191  z NULL   4.763e+00   3.019e+00  
OBS:  56235.145  g NULL   1.304e+00   3.788e+00  
OBS:  56235.160  r NULL   4.636e+00   1.760e+00  
OBS:  56235.172  i NULL   4.528e-01   3.201e+00  
OBS:  56235.195  z NULL   2.386e+00   2.937e+00  
OBS:  56236.160  g NULL   2.061e+00   2.002e+00  
OBS:  56236.172  r NULL   6.392e+00   1.880e+00  
OBS:  56236.188  i NULL   6.607e+00   2.787e+00  
OBS:  56236.207  z NULL   7.068e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.330e+00   3.441e+00  
OBS:  56237.188  r NULL   1.790e+00   2.255e+00  
OBS:  56237.207  i NULL   8.264e-01   2.863e+00  
OBS:  56237.238  z NULL   8.221e+00   3.871e+00  
OBS:  56238.188  g NULL   3.892e+00   2.974e+00  
OBS:  56238.199  r NULL   7.769e+00   2.031e+00  
OBS:  56238.219  i NULL   7.148e+00   3.240e+00  
OBS:  56238.250  z NULL   1.265e+01   4.868e+00  
OBS:  56243.203  g NULL   4.807e-01   1.692e+00  
OBS:  56243.211  r NULL   9.799e+00   1.244e+00  
OBS:  56243.223  i NULL   1.538e+01   1.876e+00  
OBS:  56243.250  z NULL   1.111e+01   2.426e+00  
OBS:  56244.180  g NULL   3.665e+00   1.786e+00  
OBS:  56244.188  r NULL   9.774e+00   1.391e+00  
OBS:  56244.203  i NULL   1.359e+01   2.008e+00  
OBS:  56244.223  z NULL   1.267e+01   2.245e+00  
OBS:  56245.191  g NULL   3.737e+00   4.788e+00  
OBS:  56245.199  r NULL   1.029e+01   1.196e+00  
OBS:  56245.219  i NULL   1.743e+01   2.107e+00  
OBS:  56245.246  z NULL   1.943e+01   5.930e+00  
OBS:  56246.234  g NULL   2.537e+00   2.003e+00  
OBS:  56246.246  r NULL   8.463e+00   3.177e+00  
OBS:  56246.262  i NULL   1.058e+01   5.648e+00  
OBS:  56246.285  z NULL   1.008e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.680e-01   1.754e+00  
OBS:  56248.215  r NULL   6.148e+00   1.334e+00  
OBS:  56248.230  i NULL   1.055e+01   2.219e+00  
OBS:  56248.250  z NULL   1.106e+01   3.037e+00  
OBS:  56258.242  g NULL   1.290e+01   8.084e+00  
OBS:  56258.258  r NULL   8.502e-01   4.419e+00  
OBS:  56259.160  i NULL   1.809e+00   4.541e+00  
OBS:  56259.180  z NULL   6.128e+00   3.062e+00  
OBS:  56261.215  g NULL   2.161e+00   3.958e+00  
OBS:  56261.230  r NULL   5.150e+00   1.857e+00  
OBS:  56267.156  i NULL   2.675e+00   2.212e+00  
OBS:  56267.180  z NULL   5.778e-01   3.049e+00  
OBS:  56274.160  g NULL  -2.226e+00   2.033e+00  
OBS:  56274.176  r NULL   2.310e+00   1.445e+00  
OBS:  56275.223  i NULL   4.971e-01   3.008e+00  
OBS:  56276.191  z NULL   8.466e-01   3.402e+00  
OBS:  56282.160  g NULL   3.059e+00   3.404e+00  
OBS:  56282.184  r NULL   1.715e+00   2.179e+00  
OBS:  56287.160  i NULL   3.106e+00   4.986e+00  
OBS:  56287.191  z NULL   1.746e+00   3.894e+00  
OBS:  56289.035  g NULL   5.494e+00   1.189e+01  
OBS:  56289.043  r NULL   5.407e+00   4.184e+00  
OBS:  56289.152  i NULL   1.923e+00   4.327e+00  
OBS:  56289.176  z NULL   1.450e+01   4.472e+00  
OBS:  56297.039  g NULL  -1.896e+00   1.580e+00  
OBS:  56297.047  r NULL   5.645e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.286e-01   1.863e+00  
OBS:  56297.090  z NULL   3.222e+00   2.120e+00  
OBS:  56305.094  g NULL  -1.798e+00   1.644e+00  
OBS:  56305.102  r NULL   2.025e+00   1.301e+00  
OBS:  56305.113  i NULL  -6.421e-01   2.191e+00  
OBS:  56306.043  z NULL   2.309e+00   2.711e+00  
OBS:  56313.047  g NULL   4.714e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.367e+00   2.524e+00  
OBS:  56313.090  i NULL   3.852e+00   3.079e+00  
OBS:  56317.066  z NULL   2.894e+00   4.250e+00  
OBS:  56321.035  g NULL  -2.852e+00   2.914e+00  
OBS:  56321.043  r NULL   2.556e-02   1.365e+00  
OBS:  56321.066  i NULL  -1.875e-01   3.216e+00  
OBS:  56326.039  z NULL   5.482e+00   2.608e+00  
OBS:  56333.043  g NULL   3.452e-01   1.816e+00  
OBS:  56333.051  r NULL   2.123e+00   1.383e+00  
OBS:  56334.043  i NULL  -4.373e+00   2.177e+00  
OBS:  56335.043  z NULL  -3.929e-02   3.380e+00  
OBS:  56344.992  g NULL   1.678e+00   4.327e+00  
OBS:  56345.000  r NULL   3.577e-02   1.861e+00  
OBS:  56345.016  i NULL  -5.044e-01   3.450e+00  
OBS:  56345.992  z NULL  -6.272e+00   3.700e+00  
OBS:  56349.996  g NULL  -3.628e+00   3.964e+00  
OBS:  56350.004  r NULL   3.092e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.313e+00   3.020e+00  
