SURVEY: DES   
SNID:   99761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   3.969e+00   5.569e+00  
OBS:  56188.211  i NULL  -5.086e+00   4.520e+00  
OBS:  56188.238  z NULL  -4.253e+00   3.400e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.999e-01   3.267e+00  
OBS:  56189.281  i NULL   1.441e+00   9.045e+00  
OBS:  56189.312  z NULL   1.714e+00   2.964e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL  -8.370e-01   1.486e+00  
OBS:  56194.285  i NULL   1.358e+00   2.291e+00  
OBS:  56194.305  z NULL   2.065e+00   2.385e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   3.453e+00   2.324e+00  
OBS:  56202.191  i NULL   1.023e+01   4.168e+00  
OBS:  56202.215  z NULL   1.337e+01   2.723e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   7.776e+00   3.219e+00  
OBS:  56210.203  i NULL   7.880e+00   3.214e+00  
OBS:  56210.234  z NULL   1.607e+01   3.858e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   3.311e+00   9.600e-01  
OBS:  56218.211  i NULL   1.416e+01   1.529e+00  
OBS:  56219.156  z NULL   2.162e+01   1.977e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.254e+01   5.586e+00  
OBS:  56221.297  i NULL   1.215e+01   4.492e+00  
OBS:  56221.324  z NULL   3.640e+00   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.034e+00   2.627e+00  
OBS:  56222.113  i NULL   1.205e+01   3.333e+00  
OBS:  56222.133  z NULL   2.692e+01   5.082e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.481e+00   2.391e+00  
OBS:  56228.086  i NULL   6.855e+00   5.111e+00  
OBS:  56228.109  z NULL   1.706e+01   4.147e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.955e+00   3.850e+00  
OBS:  56229.074  i NULL   1.046e+01   5.429e+00  
OBS:  56229.102  z NULL   1.606e+01   4.859e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   8.067e+00   2.920e+00  
OBS:  56230.113  i NULL   9.214e+00   5.179e+00  
OBS:  56230.145  z NULL   1.453e+01   2.680e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.565e+00   2.551e+00  
OBS:  56231.070  i NULL   1.165e+01   4.247e+00  
OBS:  56231.102  z NULL   1.633e+01   3.293e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   1.973e+00   3.705e+00  
OBS:  56235.062  i NULL   1.148e+01   4.198e+00  
OBS:  56235.090  z NULL   1.699e+01   8.238e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -2.263e+00   2.660e+00  
OBS:  56236.074  i NULL   1.380e+01   5.229e+00  
OBS:  56236.105  z NULL   1.631e+01   5.329e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   3.518e+00   2.213e+00  
OBS:  56237.094  i NULL   7.722e+00   2.497e+00  
OBS:  56237.125  z NULL   1.135e+01   3.702e+00  
