SURVEY: DES   
SNID:   58703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   2.746e+00   2.035e+00  
OBS:  56274.176  r NULL  -2.078e+00   1.445e+00  
OBS:  56275.223  i NULL   4.068e+00   3.009e+00  
OBS:  56276.191  z NULL   2.989e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.871e+00   3.405e+00  
OBS:  56282.184  r NULL  -4.165e-01   2.179e+00  
OBS:  56287.160  i NULL  -2.402e+00   4.986e+00  
OBS:  56287.191  z NULL   1.021e+01   3.899e+00  
OBS:  56289.035  g NULL   1.711e+01   1.190e+01  
OBS:  56289.043  r NULL   5.001e+00   4.185e+00  
OBS:  56289.152  i NULL  -7.109e-01   4.328e+00  
OBS:  56289.176  z NULL   8.362e+00   4.467e+00  
OBS:  56297.039  g NULL   1.777e+00   1.586e+00  
OBS:  56297.047  r NULL   1.337e+01   1.252e+00  
OBS:  56297.062  i NULL   1.028e+01   1.876e+00  
OBS:  56297.090  z NULL   1.186e+01   2.132e+00  
OBS:  56305.094  g NULL   2.473e+00   1.648e+00  
OBS:  56305.102  r NULL   7.927e+00   1.315e+00  
OBS:  56305.113  i NULL   1.131e+01   2.204e+00  
OBS:  56306.043  z NULL   1.076e+01   2.719e+00  
OBS:  56313.047  g NULL  -4.466e+00   5.961e+00  
OBS:  56313.055  r NULL   3.036e+00   2.526e+00  
OBS:  56313.090  i NULL   1.561e+01   3.094e+00  
OBS:  56317.066  z NULL   1.581e+01   4.260e+00  
OBS:  56321.035  g NULL   1.498e+00   2.914e+00  
OBS:  56321.043  r NULL   3.109e+00   1.368e+00  
OBS:  56321.066  i NULL   5.308e+00   3.219e+00  
OBS:  56326.039  z NULL   4.848e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.287e+00   1.816e+00  
OBS:  56333.051  r NULL   1.229e-01   1.383e+00  
OBS:  56334.043  i NULL   4.785e+00   2.179e+00  
OBS:  56335.043  z NULL   1.360e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.999e+00   4.327e+00  
OBS:  56345.000  r NULL   1.205e+00   1.861e+00  
OBS:  56345.016  i NULL   6.071e+00   3.453e+00  
OBS:  56345.992  z NULL   7.343e-01   3.699e+00  
OBS:  56349.996  g NULL   2.814e+00   3.963e+00  
OBS:  56350.004  r NULL   3.226e-01   2.057e+00  
OBS:  56350.996  i NULL   1.428e+00   3.021e+00  
