SURVEY: DES   
SNID:   25435   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -1.762e-01   5.684e+00  
OBS:  56188.176  r NULL  -4.614e-01   5.570e+00  
OBS:  56188.211  i NULL  -4.756e-01   4.520e+00  
OBS:  56188.238  z NULL   4.908e+00   3.401e+00  
OBS:  56189.254  g NULL   1.713e+00   2.285e+00  
OBS:  56189.270  r NULL   2.998e+00   3.270e+00  
OBS:  56189.281  i NULL  -1.289e-01   9.046e+00  
OBS:  56189.312  z NULL   2.638e+00   2.965e+00  
OBS:  56194.258  g NULL   1.409e+00   2.640e+00  
OBS:  56194.270  r NULL   1.404e+01   1.519e+00  
OBS:  56194.285  i NULL   1.038e+01   2.305e+00  
OBS:  56194.305  z NULL   1.060e+01   2.394e+00  
OBS:  56202.160  g NULL   1.519e+01   4.807e+00  
OBS:  56202.176  r NULL   4.705e+01   2.498e+00  
OBS:  56202.191  i NULL   5.128e+01   4.278e+00  
OBS:  56202.215  z NULL   3.694e+01   2.801e+00  
OBS:  56210.172  g NULL   2.231e+01   3.731e+00  
OBS:  56210.188  r NULL   8.448e+01   3.599e+00  
OBS:  56210.203  i NULL   7.127e+01   3.487e+00  
OBS:  56210.234  z NULL   6.210e+01   4.020e+00  
OBS:  56218.172  g NULL   1.251e+01   1.307e+00  
OBS:  56218.191  r NULL   8.778e+01   1.930e+00  
OBS:  56218.211  i NULL   8.354e+01   2.188e+00  
OBS:  56219.156  z NULL   7.725e+01   2.418e+00  
OBS:  56221.273  g NULL   1.299e+01   3.934e+00  
OBS:  56221.281  r NULL   7.855e+01   5.804e+00  
OBS:  56221.297  i NULL   7.527e+01   4.719e+00  
OBS:  56221.324  z NULL   5.021e+01   1.443e+01  
OBS:  56222.074  g NULL   9.823e+00   5.919e+00  
OBS:  56222.090  r NULL   6.910e+01   2.948e+00  
OBS:  56222.113  i NULL   8.340e+01   3.685e+00  
OBS:  56222.133  z NULL   8.084e+01   5.282e+00  
OBS:  56228.059  g NULL   4.370e+00   7.697e+00  
OBS:  56228.066  r NULL   5.724e+01   2.635e+00  
OBS:  56228.086  i NULL   7.399e+01   5.304e+00  
OBS:  56228.109  z NULL   7.413e+01   4.364e+00  
OBS:  56229.047  g NULL  -1.700e+01   2.392e+01  
OBS:  56229.059  r NULL   5.429e+01   3.994e+00  
OBS:  56229.074  i NULL   6.955e+01   5.587e+00  
OBS:  56229.102  z NULL   6.472e+01   5.001e+00  
OBS:  56230.059  g NULL   9.923e+00   6.576e+00  
OBS:  56230.102  r NULL   5.214e+01   3.087e+00  
OBS:  56230.113  i NULL   5.550e+01   5.286e+00  
OBS:  56230.145  z NULL   6.764e+01   2.954e+00  
OBS:  56231.043  g NULL   2.509e+00   6.048e+00  
