SURVEY: DES   
SNID:   13052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.759e+00   8.066e+00  
OBS:  56200.180  z NULL   5.829e+00   5.636e+00  
OBS:  56207.156  g NULL   5.812e+00   2.286e+00  
OBS:  56207.172  r NULL   2.760e+00   1.605e+00  
OBS:  56209.191  i NULL   5.719e+00   2.143e+00  
OBS:  56209.215  z NULL   5.459e+00   2.203e+00  
OBS:  56215.164  g NULL   4.936e+00   1.609e+00  
OBS:  56215.180  r NULL   1.052e+01   1.121e+00  
OBS:  56217.152  i NULL   9.790e+00   1.413e+00  
OBS:  56217.191  z NULL   6.856e+00   1.823e+00  
OBS:  56221.062  g NULL   5.433e+00   4.494e+00  
OBS:  56221.074  r NULL   1.275e+01   3.593e+00  
OBS:  56221.195  i NULL  -6.022e-01   1.346e+01  
OBS:  56221.227  z NULL   1.283e+01   4.022e+00  
OBS:  56222.047  g NULL   1.048e+01   6.426e+00  
OBS:  56222.062  r NULL   1.544e+01   3.143e+00  
OBS:  56222.191  i NULL   7.007e+00   9.795e+00  
OBS:  56222.211  z NULL   6.421e+00   4.837e+00  
OBS:  56228.031  g NULL   4.935e+00   2.612e+01  
OBS:  56228.047  r NULL   2.643e+01   1.165e+01  
OBS:  56228.156  i NULL   1.501e+01   5.187e+00  
OBS:  56228.188  z NULL   1.497e+01   2.857e+00  
OBS:  56229.031  g NULL   1.286e+01   3.075e+01  
OBS:  56229.156  r NULL   9.411e+00   3.602e+00  
OBS:  56229.172  i NULL   1.997e+01   7.064e+00  
OBS:  56229.199  z NULL   1.671e+01   2.943e+00  
OBS:  56230.035  g NULL   9.730e+00   9.318e+00  
OBS:  56230.043  r NULL   1.093e+01   3.871e+00  
OBS:  56230.191  i NULL   1.107e+01   6.322e+00  
OBS:  56230.215  z NULL   1.064e+01   2.929e+00  
OBS:  56231.035  g NULL   5.235e+00   7.696e+00  
OBS:  56231.156  r NULL   8.322e+00   2.662e+00  
OBS:  56231.172  i NULL   2.087e+01   4.808e+00  
OBS:  56231.191  z NULL   1.122e+01   3.026e+00  
OBS:  56235.145  g NULL  -7.342e-01   3.789e+00  
OBS:  56235.160  r NULL   6.911e+00   1.765e+00  
OBS:  56235.172  i NULL   9.856e+00   3.208e+00  
OBS:  56235.195  z NULL   8.693e+00   2.942e+00  
OBS:  56236.160  g NULL   2.233e+00   2.004e+00  
OBS:  56236.172  r NULL   1.010e+01   1.888e+00  
OBS:  56236.188  i NULL   7.105e+00   2.789e+00  
OBS:  56236.207  z NULL   3.379e+00   3.192e+00  
OBS:  56237.176  g NULL   5.708e-01   3.441e+00  
OBS:  56237.188  r NULL   7.967e+00   2.261e+00  
OBS:  56237.207  i NULL   1.426e+01   2.876e+00  
OBS:  56237.238  z NULL   1.086e+01   3.874e+00  
OBS:  56238.188  g NULL   4.514e-01   2.973e+00  
OBS:  56238.199  r NULL   8.000e+00   2.031e+00  
OBS:  56238.219  i NULL   6.197e+00   3.239e+00  
OBS:  56238.250  z NULL   2.102e+01   4.878e+00  
OBS:  56243.203  g NULL  -7.956e-01   1.690e+00  
OBS:  56243.211  r NULL   4.426e+00   1.229e+00  
OBS:  56243.223  i NULL   6.560e+00   1.856e+00  
OBS:  56243.250  z NULL   9.136e+00   2.423e+00  
OBS:  56244.180  g NULL   4.213e-01   1.783e+00  
OBS:  56244.188  r NULL   2.528e+00   1.377e+00  
OBS:  56244.203  i NULL   7.208e+00   1.994e+00  
OBS:  56244.223  z NULL   9.276e+00   2.239e+00  
OBS:  56245.191  g NULL  -1.373e+00   4.786e+00  
OBS:  56245.199  r NULL   3.624e+00   1.179e+00  
OBS:  56245.219  i NULL   7.360e+00   2.084e+00  
OBS:  56245.246  z NULL   9.575e+00   5.921e+00  
OBS:  56246.234  g NULL  -5.366e+00   2.003e+00  
OBS:  56246.246  r NULL   4.608e+00   3.171e+00  
OBS:  56246.262  i NULL   1.625e+00   5.643e+00  
OBS:  56246.285  z NULL   2.043e+01   1.278e+01  
OBS:  56248.207  g NULL  -8.910e-01   1.752e+00  
OBS:  56248.215  r NULL   2.974e+00   1.328e+00  
OBS:  56248.230  i NULL   4.420e+00   2.210e+00  
OBS:  56248.250  z NULL   4.873e+00   3.032e+00  
OBS:  56258.242  g NULL  -4.605e+00   8.081e+00  
OBS:  56258.258  r NULL  -2.359e+00   4.419e+00  
OBS:  56259.160  i NULL   1.922e+00   4.541e+00  
OBS:  56259.180  z NULL   9.755e+00   3.065e+00  
OBS:  56261.215  g NULL   3.986e+00   3.959e+00  
OBS:  56261.230  r NULL   8.158e-01   1.854e+00  
OBS:  56267.156  i NULL   3.237e+00   2.213e+00  
