SURVEY: DES   
SNID:   193372   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -1.838e-01   1.758e+01  
OBS:  56172.051  i NULL  -6.503e+01   4.996e+01  
OBS:  56176.160  z NULL   9.866e+00   3.588e+00  
OBS:  56179.023  g NULL  -1.201e+00   6.378e+00  
OBS:  56179.031  r NULL   1.639e-02   4.335e+00  
OBS:  56179.047  i NULL   1.046e+01   7.146e+00  
OBS:  56179.062  z NULL   8.008e+00   8.141e+00  
OBS:  56180.031  g NULL  -5.209e-01   5.674e+00  
OBS:  56180.047  r NULL   1.405e+01   4.505e+00  
OBS:  56180.062  i NULL   2.942e+00   6.741e+00  
OBS:  56180.078  z NULL   7.010e+00   1.017e+01  
OBS:  56188.004  g NULL   3.628e+00   5.688e+00  
OBS:  56188.016  r NULL   1.849e+01   4.393e+00  
OBS:  56188.027  i NULL   1.510e+01   6.472e+00  
OBS:  56188.035  z NULL   6.496e+00   6.475e+00  
OBS:  56189.004  g NULL   4.650e+00   5.658e+00  
OBS:  56189.016  r NULL   2.189e+01   4.361e+00  
OBS:  56189.027  i NULL   1.314e+01   6.415e+00  
OBS:  56189.035  z NULL   2.040e+01   6.419e+00  
OBS:  56194.012  g NULL   1.249e+01   6.215e+00  
OBS:  56194.016  r NULL   2.044e+01   3.625e+00  
OBS:  56194.023  i NULL   3.991e+00   6.155e+00  
OBS:  56194.031  z NULL   1.051e-01   1.508e+01  
OBS:  56198.992  g NULL  -1.288e+01   1.869e+01  
OBS:  56199.000  r NULL   2.273e+01   9.064e+00  
OBS:  56199.008  i NULL  -2.909e+00   1.181e+01  
OBS:  56199.016  z NULL   1.524e+01   7.702e+00  
OBS:  56199.039  g NULL   3.036e+01   3.350e+01  
OBS:  56208.215  g NULL   4.494e+00   2.677e+00  
OBS:  56208.223  r NULL   2.296e+01   1.845e+00  
OBS:  56208.238  i NULL   1.526e+01   2.980e+00  
OBS:  56209.160  z NULL   2.078e+01   3.270e+00  
OBS:  56216.215  g NULL   9.249e+00   2.489e+00  
OBS:  56216.223  r NULL   2.178e+01   1.950e+00  
OBS:  56216.230  i NULL   1.757e+01   3.044e+00  
OBS:  56218.152  z NULL   2.469e+01   2.719e+00  
OBS:  56221.004  g NULL   8.208e+00   5.237e+00  
OBS:  56221.016  r NULL   1.416e+01   3.601e+00  
OBS:  56221.027  i NULL   1.495e+01   5.484e+00  
OBS:  56221.035  z NULL   2.332e+01   5.424e+00  
OBS:  56222.016  g NULL   5.691e+00   6.250e+00  
OBS:  56222.027  r NULL   1.954e+01   3.651e+00  
OBS:  56222.035  i NULL   1.225e+01   4.935e+00  
OBS:  56228.012  z NULL   1.641e+01   5.558e+00  
OBS:  56229.012  g NULL   1.031e+01   9.824e+00  
OBS:  56229.016  r NULL   2.385e+01   4.354e+00  
OBS:  56229.023  i NULL   1.190e+01   7.819e+00  
OBS:  56230.012  z NULL   2.196e+01   4.936e+00  
OBS:  56231.012  g NULL   8.540e+00   6.924e+00  
OBS:  56231.020  r NULL   2.065e+01   2.828e+00  
OBS:  56231.027  i NULL   2.544e+01   4.108e+00  
OBS:  56235.020  z NULL   2.598e+01   5.714e+00  
OBS:  56236.027  g NULL   4.173e+00   5.183e+00  
OBS:  56236.035  r NULL   2.187e+01   5.409e+00  
OBS:  56236.039  i NULL   1.380e+01   7.631e+00  
OBS:  56237.023  z NULL   2.093e+01   5.143e+00  
OBS:  56238.023  g NULL   4.552e+00   3.625e+00  
