SURVEY: DES   
SNID:   187479   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.087e+00   3.691e+00  
OBS:  56210.188  r NULL   9.975e-01   3.215e+00  
OBS:  56210.203  i NULL   1.774e+00   3.208e+00  
OBS:  56210.234  z NULL  -1.903e+00   3.845e+00  
OBS:  56218.172  g NULL  -2.093e-01   1.249e+00  
OBS:  56218.191  r NULL   3.242e-01   9.560e-01  
OBS:  56218.211  i NULL  -5.598e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.623e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.262e+00   3.910e+00  
OBS:  56221.281  r NULL   8.870e+00   5.583e+00  
OBS:  56221.297  i NULL   5.072e+00   4.483e+00  
OBS:  56221.324  z NULL   2.777e+01   1.440e+01  
OBS:  56222.074  g NULL   3.640e+00   5.909e+00  
OBS:  56222.090  r NULL   1.810e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.394e+00   3.323e+00  
OBS:  56222.133  z NULL   5.342e+00   5.056e+00  
OBS:  56228.059  g NULL   8.528e+00   7.694e+00  
OBS:  56228.066  r NULL   2.011e+00   2.391e+00  
OBS:  56228.086  i NULL   1.837e-01   5.108e+00  
OBS:  56228.109  z NULL   3.713e+00   4.134e+00  
OBS:  56229.047  g NULL  -4.831e+00   2.391e+01  
OBS:  56229.059  r NULL  -6.660e-01   3.850e+00  
OBS:  56229.074  i NULL  -9.885e-01   5.423e+00  
OBS:  56229.102  z NULL   9.900e-01   4.848e+00  
OBS:  56230.059  g NULL  -4.932e+00   6.571e+00  
OBS:  56230.102  r NULL  -2.988e+00   2.917e+00  
OBS:  56230.113  i NULL   3.195e-01   5.175e+00  
OBS:  56230.145  z NULL   2.245e-01   2.664e+00  
OBS:  56231.043  g NULL   8.879e-01   6.044e+00  
OBS:  56231.059  r NULL   2.828e+00   2.551e+00  
OBS:  56231.070  i NULL  -1.449e-01   4.240e+00  
OBS:  56231.102  z NULL   2.647e-01   3.278e+00  
OBS:  56235.039  g NULL  -6.920e+00   5.185e+00  
OBS:  56235.047  r NULL   6.440e+00   3.710e+00  
OBS:  56235.062  i NULL   1.330e+01   4.200e+00  
OBS:  56235.090  z NULL   8.102e+00   8.233e+00  
OBS:  56236.047  g NULL  -2.926e+00   4.872e+00  
OBS:  56236.062  r NULL   9.091e+00   2.668e+00  
OBS:  56236.074  i NULL   7.462e+00   5.225e+00  
OBS:  56236.105  z NULL   2.106e+00   5.320e+00  
OBS:  56237.039  g NULL   3.547e+00   3.164e+00  
OBS:  56237.051  r NULL   9.429e+00   2.222e+00  
OBS:  56237.094  i NULL   9.783e+00   2.500e+00  
OBS:  56237.125  z NULL   9.902e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.157e+00   2.522e+00  
OBS:  56238.094  r NULL   9.201e+00   1.602e+00  
OBS:  56238.109  i NULL   1.041e+01   2.731e+00  
OBS:  56238.129  z NULL   1.044e+01   3.112e+00  
OBS:  56243.098  g NULL   1.765e+00   2.168e+00  
OBS:  56243.109  r NULL   1.132e+01   1.672e+00  
OBS:  56243.125  i NULL   9.389e+00   2.572e+00  
OBS:  56243.152  z NULL   1.519e+00   2.551e+00  
OBS:  56244.082  g NULL   3.565e-01   2.190e+00  
OBS:  56244.098  r NULL   1.075e+01   1.651e+00  
OBS:  56244.109  i NULL   1.279e+01   2.602e+00  
OBS:  56244.133  z NULL   1.037e+01   2.989e+00  
OBS:  56245.070  g NULL   1.202e+00   1.718e+00  
OBS:  56245.082  r NULL   9.012e+00   1.368e+00  
OBS:  56245.109  i NULL   1.453e+01   3.225e+00  
OBS:  56245.137  z NULL   2.926e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.574e+00   6.564e+00  
OBS:  56246.125  r NULL   8.938e+00   2.820e+00  
OBS:  56246.152  i NULL   1.060e+01   1.972e+00  
OBS:  56246.180  z NULL   9.262e+00   1.942e+00  
OBS:  56247.281  g NULL   7.849e-02   1.489e+00  
OBS:  56247.297  r NULL   8.984e+00   1.150e+00  
OBS:  56247.316  i NULL   7.247e+00   1.982e+00  
OBS:  56247.340  z NULL   6.016e+00   2.493e+00  
OBS:  56248.324  g NULL   9.465e-01   1.701e+00  
OBS:  56248.340  r NULL   7.711e+00   1.347e+00  
OBS:  56258.035  i NULL   8.982e+00   9.887e+00  
OBS:  56258.066  z NULL   1.190e+01   3.974e+00  
OBS:  56258.215  g NULL   4.818e+00   4.948e+00  
OBS:  56258.227  r NULL   2.055e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.242e-01   8.827e+00  
OBS:  56261.102  r NULL   3.449e+00   3.397e+00  
OBS:  56261.125  i NULL   5.867e+00   3.857e+00  
OBS:  56261.156  z NULL   6.714e-01   3.087e+00  
OBS:  56273.160  g NULL   8.132e-01   1.752e+00  
OBS:  56273.176  r NULL   5.000e-01   1.215e+00  
OBS:  56273.188  i NULL   9.457e+00   2.033e+00  
OBS:  56273.219  z NULL   5.604e+00   2.254e+00  
OBS:  56281.160  g NULL  -1.120e+00   2.074e+00  
OBS:  56281.184  r NULL   2.456e+00   1.275e+00  
OBS:  56281.203  i NULL   3.534e+00   1.801e+00  
OBS:  56281.227  z NULL   9.065e+00   2.297e+00  
