SURVEY: DES   
SNID:   108720   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.031  g NULL  -2.883e+00   5.671e+00  
OBS:  56180.047  r NULL  -6.550e+00   4.494e+00  
OBS:  56180.062  i NULL  -5.823e+00   6.738e+00  
OBS:  56180.078  z NULL  -4.207e+00   1.016e+01  
OBS:  56188.004  g NULL  -2.116e-01   5.676e+00  
OBS:  56188.016  r NULL   2.265e-01   4.369e+00  
OBS:  56188.027  i NULL   8.414e+00   6.465e+00  
OBS:  56188.035  z NULL   9.727e+00   6.474e+00  
OBS:  56189.004  g NULL   5.898e+00   5.647e+00  
OBS:  56189.016  r NULL  -1.614e+00   4.331e+00  
OBS:  56189.027  i NULL   5.168e+00   6.408e+00  
OBS:  56189.035  z NULL  -1.808e+00   6.406e+00  
OBS:  56194.012  g NULL   3.805e+00   6.200e+00  
OBS:  56194.016  r NULL   3.690e+00   3.587e+00  
OBS:  56194.023  i NULL   2.553e+00   6.152e+00  
OBS:  56194.031  z NULL  -5.689e+00   1.508e+01  
OBS:  56198.992  g NULL   1.040e+01   1.868e+01  
OBS:  56199.000  r NULL   1.337e+01   9.053e+00  
OBS:  56199.008  i NULL   1.171e+01   1.181e+01  
OBS:  56199.016  z NULL   1.919e+01   7.704e+00  
OBS:  56199.039  g NULL   4.885e+01   3.350e+01  
OBS:  56208.215  g NULL   3.861e-01   2.659e+00  
OBS:  56208.223  r NULL   1.079e+01   1.791e+00  
OBS:  56208.238  i NULL   2.535e+01   3.008e+00  
OBS:  56209.160  z NULL   1.928e+01   3.268e+00  
OBS:  56216.215  g NULL   3.783e+00   2.468e+00  
OBS:  56216.223  r NULL   1.447e+01   1.911e+00  
OBS:  56216.230  i NULL   2.466e+01   3.064e+00  
OBS:  56218.152  z NULL   2.544e+01   2.721e+00  
OBS:  56221.004  g NULL   7.551e+00   5.228e+00  
OBS:  56221.016  r NULL   8.392e+00   3.585e+00  
OBS:  56221.027  i NULL   2.077e+01   5.491e+00  
OBS:  56221.035  z NULL   2.767e+01   5.431e+00  
OBS:  56222.016  g NULL   2.910e+00   6.242e+00  
OBS:  56222.027  r NULL   8.023e+00   3.626e+00  
OBS:  56222.035  i NULL   2.234e+01   4.947e+00  
OBS:  56228.012  z NULL   1.331e+01   5.554e+00  
OBS:  56229.012  g NULL   1.273e+01   9.820e+00  
OBS:  56229.016  r NULL  -2.390e+00   4.319e+00  
OBS:  56229.023  i NULL   9.264e+00   7.815e+00  
OBS:  56230.012  z NULL   1.404e+01   4.924e+00  
OBS:  56231.012  g NULL   3.402e+00   6.915e+00  
OBS:  56231.020  r NULL   5.168e+00   2.788e+00  
OBS:  56231.027  i NULL   1.382e+01   4.086e+00  
OBS:  56235.020  z NULL   8.939e+00   5.694e+00  
OBS:  56236.027  g NULL   4.255e+00   5.172e+00  
OBS:  56236.035  r NULL   4.465e-01   5.380e+00  
OBS:  56236.039  i NULL   1.359e+01   7.627e+00  
OBS:  56237.023  z NULL   2.125e+01   5.141e+00  
OBS:  56238.023  g NULL  -5.038e+00   3.614e+00  
OBS:  56238.031  r NULL   2.704e+00   2.787e+00  
OBS:  56238.039  i NULL   1.526e+01   4.821e+00  
OBS:  56243.070  z NULL   3.772e+00   5.346e+00  
OBS:  56244.047  g NULL  -2.477e+00   4.182e+00  
OBS:  56244.055  r NULL   2.877e+00   2.824e+00  
OBS:  56244.070  i NULL   7.378e+00   4.411e+00  
OBS:  56245.027  z NULL   2.613e+00   3.542e+00  
OBS:  56246.082  g NULL   1.063e+00   2.833e+00  
OBS:  56246.098  r NULL   1.121e+00   2.464e+00  
OBS:  56246.109  i NULL   4.632e+00   5.437e+00  
OBS:  56247.250  z NULL   2.109e+01   6.305e+00  
OBS:  56254.199  g NULL  -1.376e-01   6.130e+00  
OBS:  56254.211  r NULL   7.696e-02   3.375e+00  
OBS:  56254.227  i NULL   1.163e+01   6.215e+00  
OBS:  56258.191  z NULL  -7.466e+00   5.864e+00  
OBS:  56261.066  g NULL   6.150e-01   6.913e+00  
OBS:  56261.082  r NULL  -5.821e+00   4.056e+00  
OBS:  56261.090  i NULL   6.198e+00   8.212e+00  
OBS:  56266.156  z NULL   4.661e+00   5.283e+00  
OBS:  56276.152  g NULL   1.425e+00   4.036e+00  
OBS:  56276.172  r NULL   4.921e+00   2.885e+00  
OBS:  56277.164  i NULL  -1.083e+00   3.542e+00  
OBS:  56278.164  z NULL  -6.418e-01   4.285e+00  
OBS:  56288.035  g NULL   6.879e+00   1.450e+01  
OBS:  56288.043  r NULL   3.420e+00   5.400e+00  
OBS:  56288.051  i NULL   4.292e+00   5.980e+00  
OBS:  56288.066  z NULL  -1.416e+00   6.735e+00  
OBS:  56292.109  g NULL  -6.138e-01   7.760e+00  
OBS:  56292.125  r NULL  -7.699e-01   3.867e+00  
OBS:  56296.039  i NULL  -4.129e+00   3.475e+00  
OBS:  56296.051  z NULL   4.293e+00   4.461e+00  
OBS:  56305.043  g NULL   4.836e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.668e+00   2.173e+00  
OBS:  56305.055  i NULL   5.171e+00   3.047e+00  
OBS:  56305.070  z NULL  -3.373e+00   3.663e+00  
OBS:  56317.035  g NULL  -1.167e+01   1.479e+01  
OBS:  56317.043  r NULL   8.671e-02   6.184e+00  
OBS:  56317.051  i NULL   2.134e+00   6.912e+00  
OBS:  56318.035  z NULL   1.476e+01   1.346e+01  
