SURVEY: DES   
SNID:   83750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.468e+01   9.417e+00  
OBS:  56178.195  r NULL   2.680e+01   7.198e+00  
OBS:  56178.203  i NULL   2.313e+01   6.852e+00  
OBS:  56178.211  z NULL   1.741e+01   7.928e+00  
OBS:  56180.172  g NULL   1.058e+01   4.035e+00  
OBS:  56180.188  r NULL   2.225e+01   3.218e+00  
OBS:  56180.195  i NULL   2.164e+01   4.422e+00  
OBS:  56180.203  z NULL   2.339e+01   4.986e+00  
OBS:  56188.148  g NULL   1.118e+01   1.797e+01  
OBS:  56188.289  r NULL   1.641e+01   4.027e+00  
OBS:  56188.297  i NULL   1.426e+01   8.147e+00  
OBS:  56188.312  z NULL   3.022e+01   5.428e+00  
OBS:  56194.145  g NULL   1.761e+00   4.694e+00  
OBS:  56194.156  r NULL   2.219e+01   2.806e+00  
OBS:  56194.172  i NULL   2.201e+01   4.660e+00  
OBS:  56194.188  z NULL   2.948e+01   4.503e+00  
OBS:  56207.188  g NULL  -5.552e+00   4.379e+00  
OBS:  56207.195  r NULL   2.340e+01   3.498e+00  
OBS:  56207.203  i NULL   1.422e+01   6.260e+00  
OBS:  56207.219  z NULL   3.811e+01   5.999e+00  
OBS:  56215.195  g NULL   2.243e+00   2.699e+00  
OBS:  56215.203  r NULL   1.625e+01   2.211e+00  
OBS:  56215.211  i NULL   2.487e+01   2.691e+00  
OBS:  56215.227  z NULL   2.637e+01   3.469e+00  
OBS:  56221.090  g NULL   9.264e+00   6.279e+00  
OBS:  56221.105  r NULL   2.523e+01   5.112e+00  
OBS:  56221.113  i NULL   1.676e+01   5.595e+00  
OBS:  56221.117  z NULL   3.613e+01   7.739e+00  
OBS:  56222.270  g NULL   2.294e+00   7.742e+00  
OBS:  56222.273  r NULL   1.528e+01   5.715e+00  
OBS:  56222.281  i NULL   3.376e+01   1.700e+01  
OBS:  56222.289  z NULL   2.392e+01   8.082e+00  
OBS:  56228.234  g NULL   1.210e+00   1.235e+01  
OBS:  56228.242  r NULL   1.550e+01   5.584e+00  
OBS:  56228.258  i NULL   3.886e+01   1.205e+01  
OBS:  56228.270  z NULL   4.877e+01   6.715e+00  
OBS:  56229.258  g NULL  -3.282e+00   1.721e+01  
OBS:  56229.270  r NULL   2.185e+01   8.080e+00  
OBS:  56229.285  i NULL   3.721e+01   1.508e+01  
OBS:  56229.297  z NULL   4.217e+01   8.938e+00  
OBS:  56230.273  g NULL  -5.227e+00   1.383e+01  
OBS:  56230.277  r NULL   2.880e+01   6.433e+00  
OBS:  56230.285  i NULL   4.214e+01   1.123e+01  
OBS:  56230.293  z NULL   2.968e+01   6.186e+00  
OBS:  56231.242  g NULL   4.033e-01   9.781e+00  
OBS:  56231.258  r NULL   1.449e+01   4.959e+00  
OBS:  56231.273  i NULL   3.275e+01   9.680e+00  
OBS:  56231.277  z NULL   3.411e+01   5.347e+00  
OBS:  56235.242  g NULL   1.918e+00   6.871e+00  
OBS:  56235.258  r NULL   1.518e+01   3.929e+00  
OBS:  56235.270  i NULL   1.499e+01   7.259e+00  
OBS:  56235.277  z NULL   2.219e+01   6.997e+00  
OBS:  56236.258  g NULL   1.947e+00   6.541e+00  
OBS:  56236.270  r NULL   7.736e+00   4.264e+00  
OBS:  56236.277  i NULL   2.293e+01   6.017e+00  
OBS:  56236.285  z NULL   3.736e+01   7.838e+00  
OBS:  56237.289  g NULL   3.070e+01   2.676e+01  
OBS:  56237.297  r NULL  -8.789e+00   4.069e+01  
OBS:  56237.301  i NULL   6.545e+01   4.385e+01  
OBS:  56237.316  z NULL   3.844e+01   2.568e+01  
OBS:  56238.301  g NULL  -9.688e+01   4.139e+01  
OBS:  56238.316  r NULL   1.631e+01   1.370e+01  
OBS:  56238.328  i NULL   1.799e+01   7.948e+00  
OBS:  56243.027  z NULL   2.206e+01   7.835e+00  
