SURVEY: DES   
SNID:   80287   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   4.131e+00   6.201e+00  
OBS:  56194.016  r NULL   4.288e-01   3.585e+00  
OBS:  56194.023  i NULL   4.423e+00   6.148e+00  
OBS:  56194.031  z NULL   1.410e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.510e+00   1.868e+01  
OBS:  56199.000  r NULL   1.017e+01   9.051e+00  
OBS:  56199.008  i NULL   4.847e+00   1.181e+01  
OBS:  56199.016  z NULL  -9.278e+00   7.697e+00  
OBS:  56199.039  g NULL  -3.917e-01   3.349e+01  
OBS:  56208.215  g NULL   2.286e+00   2.661e+00  
OBS:  56208.223  r NULL   7.688e+00   1.783e+00  
OBS:  56208.238  i NULL   1.770e+01   2.985e+00  
OBS:  56209.160  z NULL   2.290e+01   3.276e+00  
OBS:  56216.215  g NULL  -1.302e+00   2.469e+00  
OBS:  56216.223  r NULL   7.587e+00   1.895e+00  
OBS:  56216.230  i NULL   1.795e+01   3.044e+00  
OBS:  56218.152  z NULL   1.980e+01   2.703e+00  
OBS:  56221.004  g NULL  -5.855e+00   5.227e+00  
OBS:  56221.016  r NULL   4.019e+00   3.582e+00  
OBS:  56221.027  i NULL   8.207e+00   5.477e+00  
OBS:  56221.035  z NULL   2.327e+01   5.423e+00  
OBS:  56222.016  g NULL  -1.354e+01   6.248e+00  
OBS:  56222.027  r NULL   3.715e+00   3.623e+00  
OBS:  56222.035  i NULL   1.755e+01   4.938e+00  
OBS:  56228.012  z NULL   2.718e+01   5.571e+00  
OBS:  56229.012  g NULL   7.297e+00   9.818e+00  
OBS:  56229.016  r NULL   1.297e+00   4.319e+00  
OBS:  56229.023  i NULL   1.354e+01   7.816e+00  
OBS:  56230.012  z NULL   9.102e+00   4.920e+00  
OBS:  56231.012  g NULL   2.778e+00   6.915e+00  
OBS:  56231.020  r NULL  -4.276e+00   2.788e+00  
OBS:  56231.027  i NULL   9.263e+00   4.080e+00  
OBS:  56235.020  z NULL   1.654e+01   5.700e+00  
OBS:  56236.027  g NULL  -6.029e+00   5.173e+00  
OBS:  56236.035  r NULL   4.091e+00   5.381e+00  
OBS:  56236.039  i NULL   1.185e+01   7.626e+00  
OBS:  56237.023  z NULL   1.617e+01   5.135e+00  
OBS:  56238.023  g NULL   8.015e+00   3.615e+00  
OBS:  56238.031  r NULL   2.797e-01   2.787e+00  
OBS:  56238.039  i NULL   5.754e+00   4.815e+00  
OBS:  56243.070  z NULL   1.724e+01   5.356e+00  
OBS:  56244.047  g NULL  -2.761e+00   4.182e+00  
OBS:  56244.055  r NULL   5.057e+00   2.826e+00  
OBS:  56244.070  i NULL   1.199e+01   4.416e+00  
OBS:  56245.027  z NULL   1.700e+01   3.557e+00  
OBS:  56246.082  g NULL  -2.913e+00   2.834e+00  
OBS:  56246.098  r NULL  -2.693e+00   2.466e+00  
OBS:  56246.109  i NULL   6.553e+00   5.439e+00  
OBS:  56247.250  z NULL   4.591e+00   6.294e+00  
OBS:  56254.199  g NULL  -3.105e-01   6.130e+00  
OBS:  56254.211  r NULL   1.231e+00   3.376e+00  
OBS:  56254.227  i NULL   4.007e+00   6.213e+00  
OBS:  56258.191  z NULL   1.952e+01   5.875e+00  
OBS:  56261.066  g NULL   8.116e+00   6.915e+00  
OBS:  56261.082  r NULL  -3.069e-01   4.056e+00  
OBS:  56261.090  i NULL   8.377e+00   8.215e+00  
OBS:  56266.156  z NULL   4.635e+00   5.284e+00  
OBS:  56276.152  g NULL   3.391e+00   4.037e+00  
OBS:  56276.172  r NULL   2.181e+00   2.884e+00  
OBS:  56277.164  i NULL   4.464e+00   3.544e+00  
OBS:  56278.164  z NULL   3.295e+00   4.286e+00  
OBS:  56288.035  g NULL   6.031e+00   1.450e+01  
OBS:  56288.043  r NULL  -1.387e+00   5.400e+00  
OBS:  56288.051  i NULL   1.357e-01   5.980e+00  
OBS:  56288.066  z NULL  -3.711e+00   6.736e+00  
OBS:  56292.109  g NULL   7.363e+00   7.761e+00  
OBS:  56292.125  r NULL  -3.962e+00   3.868e+00  
OBS:  56296.039  i NULL   5.651e-01   3.475e+00  
OBS:  56296.051  z NULL   9.557e+00   4.466e+00  
OBS:  56305.043  g NULL   2.009e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.939e-01   2.174e+00  
OBS:  56305.055  i NULL   2.062e-01   3.048e+00  
OBS:  56305.070  z NULL   6.498e+00   3.666e+00  
OBS:  56317.035  g NULL   5.245e+00   1.479e+01  
OBS:  56317.043  r NULL  -6.359e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.997e+00   6.913e+00  
OBS:  56318.035  z NULL   1.710e+01   1.346e+01  
