SURVEY: DES   
SNID:   89314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   3.305e+01   1.236e+01  
OBS:  56228.242  r NULL  -3.291e+00   5.573e+00  
OBS:  56228.258  i NULL   1.097e+01   1.203e+01  
OBS:  56228.270  z NULL   1.807e+01   6.660e+00  
OBS:  56229.258  g NULL   3.629e+01   1.722e+01  
OBS:  56229.270  r NULL   8.475e+00   8.069e+00  
OBS:  56229.285  i NULL   4.774e+01   1.509e+01  
OBS:  56229.297  z NULL   2.181e+01   8.912e+00  
OBS:  56230.273  g NULL  -5.277e+00   1.383e+01  
OBS:  56230.277  r NULL   2.572e+01   6.428e+00  
OBS:  56230.285  i NULL   2.527e+01   1.121e+01  
OBS:  56230.293  z NULL   2.921e+01   6.185e+00  
OBS:  56231.242  g NULL  -5.104e+00   9.784e+00  
OBS:  56231.258  r NULL   2.049e+01   4.967e+00  
OBS:  56231.273  i NULL   2.756e+01   9.677e+00  
OBS:  56231.277  z NULL   3.346e+01   5.347e+00  
OBS:  56235.242  g NULL   1.174e+01   6.902e+00  
OBS:  56235.258  r NULL   3.893e+01   4.000e+00  
OBS:  56235.270  i NULL   6.558e+01   7.367e+00  
OBS:  56235.277  z NULL   6.715e+01   7.100e+00  
OBS:  56236.258  g NULL   1.860e+01   6.586e+00  
OBS:  56236.270  r NULL   4.929e+01   4.377e+00  
OBS:  56236.277  i NULL   7.198e+01   6.166e+00  
OBS:  56236.285  z NULL   6.398e+01   7.903e+00  
OBS:  56237.289  g NULL   1.244e+01   2.680e+01  
OBS:  56237.297  r NULL  -1.192e+00   4.071e+01  
OBS:  56237.301  i NULL   6.847e+01   4.388e+01  
OBS:  56237.316  z NULL   9.269e+01   2.574e+01  
OBS:  56238.301  g NULL   7.214e+01   4.143e+01  
OBS:  56238.316  r NULL   5.073e+01   1.376e+01  
OBS:  56238.328  i NULL   8.044e+01   8.102e+00  
OBS:  56243.027  z NULL   9.647e+01   8.036e+00  
OBS:  56243.309  g NULL   2.672e+01   4.582e+00  
OBS:  56244.027  r NULL   6.429e+01   4.316e+00  
OBS:  56244.031  i NULL   9.381e+01   6.873e+00  
OBS:  56244.273  g NULL   2.740e+01   4.156e+00  
OBS:  56244.277  z NULL   1.134e+02   6.425e+00  
OBS:  56245.293  g NULL   2.826e+01   1.388e+01  
OBS:  56245.309  r NULL   4.781e+01   1.022e+01  
OBS:  56246.027  i NULL   9.417e+01   4.139e+00  
OBS:  56246.035  z NULL   1.020e+02   4.715e+00  
OBS:  56247.207  g NULL   2.894e+01   3.110e+00  
OBS:  56247.215  r NULL   6.399e+01   2.640e+00  
OBS:  56254.160  i NULL   8.182e+01   5.183e+00  
OBS:  56254.172  z NULL   1.152e+02   4.575e+00  
OBS:  56258.125  g NULL   9.425e+00   1.063e+01  
OBS:  56258.141  r NULL   4.034e+01   5.130e+00  
OBS:  56261.035  i NULL   5.684e+01   6.202e+00  
OBS:  56261.043  z NULL   9.362e+01   4.952e+00  
OBS:  56261.242  g NULL   6.489e+00   7.745e+00  
OBS:  56261.258  r NULL   3.275e+01   3.987e+00  
OBS:  56274.188  g NULL  -8.687e-01   3.589e+00  
OBS:  56274.195  r NULL   1.388e+01   2.754e+00  
OBS:  56274.203  i NULL   4.001e+01   4.343e+00  
OBS:  56274.219  z NULL   5.902e+01   5.141e+00  
OBS:  56282.203  g NULL   2.977e+00   6.353e+00  
OBS:  56283.156  r NULL   2.225e+00   3.136e+00  
OBS:  56283.168  i NULL   1.911e+01   5.060e+00  
OBS:  56283.184  z NULL   3.743e+01   4.172e+00  
OBS:  56288.191  g NULL  -4.798e+00   1.255e+01  
OBS:  56289.066  r NULL   5.996e+00   5.050e+00  
OBS:  56289.078  i NULL   1.664e+01   8.742e+00  
OBS:  56289.086  z NULL   3.936e+01   5.675e+00  
OBS:  56292.090  g NULL   1.646e+01   1.142e+01  
OBS:  56298.039  r NULL   9.003e+00   2.424e+00  
OBS:  56298.047  i NULL   1.546e+01   3.570e+00  
OBS:  56298.055  z NULL   2.615e+01   3.995e+00  
OBS:  56304.043  g NULL   5.078e+00   2.552e+00  
OBS:  56306.102  r NULL   1.102e+01   3.219e+00  
OBS:  56306.113  i NULL   1.372e+01   4.318e+00  
OBS:  56306.121  z NULL   2.967e+01   5.422e+00  
OBS:  56312.047  g NULL   1.544e+01   9.608e+00  
OBS:  56318.066  r NULL   8.627e+00   4.575e+00  
OBS:  56318.078  i NULL   5.606e+00   7.973e+00  
OBS:  56318.086  z NULL   2.905e+01   6.393e+00  
OBS:  56320.035  g NULL  -1.013e+01   1.145e+01  
OBS:  56327.039  r NULL   5.689e-01   2.801e+00  
OBS:  56327.047  i NULL   6.219e+00   4.178e+00  
OBS:  56327.055  z NULL   1.664e+01   4.764e+00  
OBS:  56328.039  g NULL   1.364e+00   3.704e+00  
OBS:  56336.043  r NULL   5.972e+00   3.086e+00  
OBS:  56336.055  i NULL   8.316e+00   5.013e+00  
OBS:  56337.043  z NULL   1.450e+01   4.052e+00  
OBS:  56338.043  g NULL   1.413e-01   3.555e+00  
OBS:  56347.996  r NULL   4.904e+00   2.485e+00  
OBS:  56348.004  i NULL   3.988e+00   4.869e+00  
OBS:  56348.008  z NULL   1.337e+01   6.569e+00  
OBS:  56348.996  g NULL  -4.501e+00   5.506e+00  
