SURVEY: DES   
SNID:   34177   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.375e+01   8.084e+00  
OBS:  56258.258  r NULL  -3.890e+00   4.419e+00  
OBS:  56259.160  i NULL  -6.010e+00   4.541e+00  
OBS:  56259.180  z NULL   8.111e-01   3.059e+00  
OBS:  56261.215  g NULL  -7.051e+00   3.960e+00  
OBS:  56261.230  r NULL   1.381e+00   1.853e+00  
OBS:  56267.156  i NULL   7.976e-01   2.211e+00  
OBS:  56267.180  z NULL  -1.805e+00   3.049e+00  
OBS:  56274.160  g NULL   5.348e+01   2.341e+00  
OBS:  56274.176  r NULL   2.744e+01   1.548e+00  
OBS:  56275.223  i NULL   3.075e+01   3.070e+00  
OBS:  56276.191  z NULL   3.462e+01   3.465e+00  
OBS:  56282.160  g NULL   5.176e+01   3.594e+00  
OBS:  56282.184  r NULL   4.415e+01   2.346e+00  
OBS:  56287.160  i NULL   3.562e+01   5.036e+00  
OBS:  56287.191  z NULL   3.684e+01   3.957e+00  
OBS:  56289.035  g NULL   4.321e+01   1.194e+01  
OBS:  56289.043  r NULL   3.916e+01   4.253e+00  
OBS:  56289.152  i NULL   4.738e+01   4.423e+00  
OBS:  56289.176  z NULL   4.242e+01   4.535e+00  
OBS:  56297.039  g NULL   3.847e+01   1.810e+00  
OBS:  56297.047  r NULL   3.406e+01   1.395e+00  
OBS:  56297.062  i NULL   4.220e+01   2.038e+00  
OBS:  56297.090  z NULL   3.634e+01   2.230e+00  
OBS:  56305.094  g NULL   2.839e+01   1.777e+00  
OBS:  56305.102  r NULL   3.087e+01   1.440e+00  
OBS:  56305.113  i NULL   4.114e+01   2.335e+00  
OBS:  56306.043  z NULL   3.739e+01   2.803e+00  
OBS:  56313.047  g NULL   2.512e+01   5.989e+00  
OBS:  56313.055  r NULL   3.286e+01   2.607e+00  
OBS:  56313.090  i NULL   4.369e+01   3.193e+00  
OBS:  56317.066  z NULL   3.644e+01   4.305e+00  
OBS:  56321.035  g NULL   1.604e+01   2.943e+00  
OBS:  56321.043  r NULL   3.383e+01   1.521e+00  
OBS:  56321.066  i NULL   4.355e+01   3.330e+00  
OBS:  56326.039  z NULL   3.499e+01   2.691e+00  
OBS:  56333.043  g NULL   7.011e+00   1.832e+00  
OBS:  56333.051  r NULL   3.329e+01   1.533e+00  
OBS:  56334.043  i NULL   3.623e+01   2.290e+00  
OBS:  56335.043  z NULL   3.596e+01   3.449e+00  
OBS:  56344.992  g NULL   7.155e+00   4.331e+00  
OBS:  56345.000  r NULL   3.226e+01   1.969e+00  
OBS:  56345.016  i NULL   3.247e+01   3.510e+00  
OBS:  56345.992  z NULL   2.870e+01   3.740e+00  
OBS:  56349.996  g NULL  -6.976e+00   3.967e+00  
OBS:  56350.004  r NULL   3.488e+01   2.170e+00  
OBS:  56350.996  i NULL   3.482e+01   3.097e+00  
