SURVEY: DES   
SNID:   59037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -5.628e+00   3.692e+00  
OBS:  56210.188  r NULL   2.468e+00   3.216e+00  
OBS:  56210.203  i NULL   1.128e+01   3.217e+00  
OBS:  56210.234  z NULL   8.843e+00   3.849e+00  
OBS:  56218.172  g NULL   4.099e+00   1.263e+00  
OBS:  56218.191  r NULL   1.128e+01   9.881e-01  
OBS:  56218.211  i NULL   1.371e+01   1.527e+00  
OBS:  56219.156  z NULL   1.526e+01   1.956e+00  
OBS:  56221.273  g NULL   1.115e+01   3.930e+00  
OBS:  56221.281  r NULL   1.249e+01   5.592e+00  
OBS:  56221.297  i NULL   1.893e+01   4.500e+00  
OBS:  56221.324  z NULL  -3.283e+01   1.441e+01  
OBS:  56222.074  g NULL   2.744e+00   5.916e+00  
OBS:  56222.090  r NULL   1.313e+01   2.642e+00  
OBS:  56222.113  i NULL   1.449e+01   3.337e+00  
OBS:  56222.133  z NULL   2.296e+01   5.075e+00  
OBS:  56228.059  g NULL   1.011e+01   7.702e+00  
OBS:  56228.066  r NULL   2.122e+01   2.430e+00  
OBS:  56228.086  i NULL   1.828e+01   5.122e+00  
OBS:  56228.109  z NULL   1.833e+01   4.149e+00  
OBS:  56229.047  g NULL   5.042e+01   2.394e+01  
OBS:  56229.059  r NULL   2.284e+01   3.879e+00  
OBS:  56229.074  i NULL   1.403e+01   5.432e+00  
OBS:  56229.102  z NULL   1.511e+01   4.858e+00  
OBS:  56230.059  g NULL   2.379e+01   6.592e+00  
OBS:  56230.102  r NULL   2.159e+01   2.950e+00  
OBS:  56230.113  i NULL   2.090e+01   5.192e+00  
OBS:  56230.145  z NULL   1.674e+01   2.685e+00  
OBS:  56231.043  g NULL   1.174e+01   6.056e+00  
OBS:  56231.059  r NULL   2.266e+01   2.592e+00  
OBS:  56231.070  i NULL   1.680e+01   4.254e+00  
OBS:  56231.102  z NULL   1.705e+01   3.295e+00  
OBS:  56235.039  g NULL   1.519e+01   5.204e+00  
