SURVEY: DES   
SNID:   181395   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.544e+00   1.375e+00  
OBS:  56303.051  r NULL  -8.203e-01   9.005e-01  
OBS:  56303.070  i NULL  -8.445e-01   1.414e+00  
OBS:  56303.094  z NULL   3.561e+00   2.210e+00  
OBS:  56311.043  g NULL   8.475e+00   2.686e+00  
OBS:  56311.055  r NULL   1.289e+01   1.523e+00  
OBS:  56311.074  i NULL   1.419e+01   2.407e+00  
OBS:  56311.098  z NULL   1.354e+01   2.449e+00  
OBS:  56317.125  g NULL   7.999e+00   4.224e+00  
OBS:  56317.141  r NULL   2.255e+01   1.914e+00  
OBS:  56318.109  i NULL   1.127e+01   2.792e+00  
OBS:  56318.141  z NULL   1.230e+01   2.985e+00  
OBS:  56321.090  g NULL   9.111e+00   6.635e+00  
OBS:  56321.098  r NULL   1.652e+01   2.915e+00  
OBS:  56321.109  i NULL   1.516e+01   3.418e+00  
OBS:  56321.141  z NULL   1.159e+01   2.967e+00  
OBS:  56332.039  g NULL   1.040e-01   1.463e+00  
OBS:  56332.051  r NULL   1.145e+01   1.006e+00  
OBS:  56332.070  i NULL   1.166e+01   1.601e+00  
OBS:  56332.094  z NULL   8.111e+00   2.582e+00  
OBS:  56340.043  g NULL  -1.323e+00   2.750e+00  
OBS:  56340.055  r NULL   8.180e+00   1.658e+00  
OBS:  56340.074  i NULL   9.229e+00   2.727e+00  
OBS:  56340.098  z NULL   1.278e+01   2.991e+00  
OBS:  56348.055  g NULL  -4.197e-01   3.249e+00  
OBS:  56348.070  r NULL   3.914e+00   2.102e+00  
OBS:  56349.004  i NULL   7.344e+00   2.359e+00  
OBS:  56349.027  z NULL   1.167e+01   2.437e+00  
OBS:  56350.043  g NULL  -1.528e+00   3.836e+00  
OBS:  56350.055  r NULL   5.468e+00   1.819e+00  
OBS:  56350.070  i NULL   8.638e+00   3.165e+00  
OBS:  56350.098  z NULL   3.553e+00   4.860e+00  
OBS:  56351.043  g NULL   3.570e+00   3.351e+00  
OBS:  56351.055  r NULL   6.169e+00   1.767e+00  
OBS:  56351.070  i NULL   1.023e+01   3.065e+00  
OBS:  56351.098  z NULL   1.121e+00   4.781e+00  
