SURVEY: DES   
SNID:   136062   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.211  z NULL   3.276e+00   2.176e+00  
OBS:  56189.148  g NULL   6.766e+00   9.762e+00  
OBS:  56189.160  r NULL   2.351e+00   3.877e+00  
OBS:  56189.176  i NULL   1.303e-01   8.070e+00  
OBS:  56189.203  z NULL  -3.707e+00   4.692e+00  
OBS:  56194.121  g NULL   1.959e+00   3.773e+00  
OBS:  56194.129  r NULL   1.119e+01   2.361e+00  
OBS:  56200.156  i NULL   1.659e-01   8.066e+00  
OBS:  56200.180  z NULL   2.029e+00   5.636e+00  
OBS:  56207.156  g NULL   1.251e+00   2.284e+00  
OBS:  56207.172  r NULL   1.421e+01   1.632e+00  
OBS:  56209.191  i NULL   1.030e+01   2.152e+00  
OBS:  56209.215  z NULL   1.499e+01   2.219e+00  
OBS:  56215.164  g NULL   3.773e+00   1.602e+00  
OBS:  56215.180  r NULL   1.460e+01   1.140e+00  
OBS:  56217.152  i NULL   1.080e+01   1.416e+00  
OBS:  56217.191  z NULL   1.741e+01   1.848e+00  
OBS:  56221.062  g NULL  -7.619e+00   4.492e+00  
OBS:  56221.074  r NULL   1.284e+01   3.593e+00  
OBS:  56221.195  i NULL   8.935e+00   1.346e+01  
OBS:  56221.227  z NULL   7.648e+00   4.018e+00  
OBS:  56222.047  g NULL   7.198e+00   6.422e+00  
OBS:  56222.062  r NULL   1.985e+01   3.151e+00  
OBS:  56222.191  i NULL   2.468e+01   9.805e+00  
OBS:  56222.211  z NULL   1.138e+01   4.841e+00  
OBS:  56228.031  g NULL   1.459e+01   2.612e+01  
OBS:  56228.047  r NULL   1.922e-01   1.164e+01  
OBS:  56228.156  i NULL   8.268e-01   5.180e+00  
OBS:  56228.188  z NULL   1.647e+01   2.861e+00  
OBS:  56229.031  g NULL  -6.625e+01   3.077e+01  
OBS:  56229.156  r NULL   7.443e+00   3.600e+00  
OBS:  56229.172  i NULL   7.595e+00   7.055e+00  
OBS:  56229.199  z NULL   1.301e+01   2.937e+00  
OBS:  56230.035  g NULL  -7.500e+00   9.316e+00  
OBS:  56230.043  r NULL   1.643e+01   3.878e+00  
OBS:  56230.191  i NULL   8.754e+00   6.321e+00  
OBS:  56230.215  z NULL   1.389e+01   2.934e+00  
OBS:  56231.035  g NULL   2.040e+00   7.695e+00  
OBS:  56231.156  r NULL   1.003e+01   2.663e+00  
OBS:  56231.172  i NULL   7.929e+00   4.794e+00  
OBS:  56231.191  z NULL   1.025e+01   3.025e+00  
OBS:  56235.145  g NULL   4.663e+00   3.788e+00  
OBS:  56235.160  r NULL   8.251e+00   1.767e+00  
OBS:  56235.172  i NULL   5.906e+00   3.204e+00  
OBS:  56235.195  z NULL   1.122e+01   2.945e+00  
OBS:  56236.160  g NULL   3.936e+00   2.003e+00  
OBS:  56236.172  r NULL   4.334e+00   1.880e+00  
OBS:  56236.188  i NULL   9.020e+00   2.790e+00  
OBS:  56236.207  z NULL   1.584e+01   3.205e+00  
OBS:  56237.176  g NULL   4.216e+00   3.441e+00  
OBS:  56237.188  r NULL   7.138e+00   2.260e+00  
OBS:  56237.207  i NULL   1.119e+01   2.871e+00  
OBS:  56237.238  z NULL   1.202e+01   3.875e+00  
OBS:  56238.188  g NULL  -2.505e+00   2.972e+00  
OBS:  56238.199  r NULL   9.494e+00   2.033e+00  
OBS:  56238.219  i NULL   5.835e+00   3.239e+00  
OBS:  56238.250  z NULL   1.711e+01   4.873e+00  
OBS:  56243.203  g NULL   2.813e+00   1.691e+00  
OBS:  56243.211  r NULL   3.696e+00   1.229e+00  
OBS:  56243.223  i NULL   1.162e+01   1.864e+00  
OBS:  56243.250  z NULL   9.494e+00   2.424e+00  
OBS:  56244.180  g NULL   1.747e+00   1.784e+00  
OBS:  56244.188  r NULL   6.210e+00   1.381e+00  
OBS:  56244.203  i NULL   8.731e+00   1.996e+00  
OBS:  56244.223  z NULL   1.301e+01   2.245e+00  
OBS:  56245.191  g NULL   5.829e+00   4.787e+00  
OBS:  56245.199  r NULL   2.969e+00   1.178e+00  
OBS:  56245.219  i NULL   1.183e+01   2.091e+00  
OBS:  56245.246  z NULL   9.665e+00   5.922e+00  
OBS:  56246.234  g NULL   1.935e+00   2.001e+00  
OBS:  56246.246  r NULL   1.753e+00   3.170e+00  
OBS:  56246.262  i NULL   5.218e+00   5.643e+00  
OBS:  56246.285  z NULL  -6.504e+00   1.277e+01  
OBS:  56248.207  g NULL   1.242e+00   1.753e+00  
OBS:  56248.215  r NULL   5.823e+00   1.331e+00  
OBS:  56248.230  i NULL   7.574e+00   2.213e+00  
OBS:  56248.250  z NULL   1.224e+01   3.039e+00  
OBS:  56258.242  g NULL  -7.440e+00   8.082e+00  
OBS:  56258.258  r NULL  -3.468e+00   4.419e+00  
OBS:  56259.160  i NULL   4.487e+00   4.542e+00  
OBS:  56259.180  z NULL   8.658e+00   3.064e+00  
OBS:  56261.215  g NULL   4.016e+00   3.959e+00  
OBS:  56261.230  r NULL   3.935e+00   1.855e+00  
