SURVEY: DES   
SNID:   70955   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   7.341e+00   2.135e+00  
OBS:  56176.215  i NULL   6.529e+00   3.149e+00  
OBS:  56176.238  z NULL   1.089e+01   2.492e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   5.627e+00   1.714e+00  
OBS:  56179.234  i NULL   7.565e+00   1.992e+00  
OBS:  56179.266  z NULL   1.131e+01   3.736e+00  
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   5.628e+00   1.308e+00  
OBS:  56180.297  i NULL   1.300e+01   3.693e+00  
OBS:  56180.328  z NULL   1.869e+01   4.501e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.334e+01   5.577e+00  
OBS:  56188.211  i NULL   2.238e+01   4.542e+00  
OBS:  56188.238  z NULL   1.514e+01   3.412e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   6.277e+00   3.272e+00  
OBS:  56189.281  i NULL   8.342e+00   9.051e+00  
OBS:  56189.312  z NULL   1.602e+01   2.981e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.293e+00   1.492e+00  
OBS:  56194.285  i NULL   1.476e+01   2.314e+00  
OBS:  56194.305  z NULL   1.999e+01   2.415e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL  -4.800e-01   2.323e+00  
OBS:  56202.191  i NULL   2.031e+01   4.182e+00  
OBS:  56202.215  z NULL   1.359e+01   2.724e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.429e+00   3.215e+00  
OBS:  56210.203  i NULL   8.340e+00   3.214e+00  
OBS:  56210.234  z NULL   8.374e+00   3.849e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   1.820e+00   9.581e-01  
OBS:  56218.211  i NULL   6.133e+00   1.507e+00  
OBS:  56219.156  z NULL   9.082e+00   1.942e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.885e-01   5.581e+00  
OBS:  56221.297  i NULL   8.228e+00   4.486e+00  
OBS:  56221.324  z NULL   3.017e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   3.250e+00   2.627e+00  
OBS:  56222.113  i NULL   3.867e+00   3.324e+00  
OBS:  56222.133  z NULL   1.488e+01   5.064e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.293e+00   2.391e+00  
OBS:  56228.086  i NULL  -1.136e+00   5.108e+00  
OBS:  56228.109  z NULL   5.650e+00   4.135e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   1.491e+00   3.850e+00  
OBS:  56229.074  i NULL   5.784e+00   5.425e+00  
OBS:  56229.102  z NULL   4.500e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   6.456e-01   2.916e+00  
OBS:  56230.113  i NULL   9.389e-01   5.175e+00  
OBS:  56230.145  z NULL   1.397e+01   2.678e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL  -4.476e-01   2.550e+00  
OBS:  56231.070  i NULL   3.994e+00   4.241e+00  
OBS:  56231.102  z NULL  -1.144e+00   3.278e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   7.120e+00   3.708e+00  
OBS:  56235.062  i NULL   1.295e+00   4.192e+00  
OBS:  56235.090  z NULL   9.934e+00   8.234e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   2.972e+00   2.660e+00  
OBS:  56236.074  i NULL  -3.807e+00   5.223e+00  
OBS:  56236.105  z NULL   4.158e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -2.041e+00   2.212e+00  
OBS:  56237.094  i NULL   1.428e+00   2.492e+00  
OBS:  56237.125  z NULL   4.284e-01   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   1.531e+00   1.588e+00  
OBS:  56238.109  i NULL   4.351e+00   2.724e+00  
OBS:  56238.129  z NULL   2.964e+00   3.107e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -3.592e-02   1.654e+00  
OBS:  56243.125  i NULL   2.417e+00   2.565e+00  
OBS:  56243.152  z NULL   3.415e+00   2.551e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -1.043e+00   1.634e+00  
OBS:  56244.109  i NULL   2.492e+00   2.589e+00  
OBS:  56244.133  z NULL  -2.048e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.653e+00   1.353e+00  
OBS:  56245.109  i NULL  -3.593e+00   3.212e+00  
OBS:  56245.137  z NULL   1.942e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   5.231e+00   2.812e+00  
OBS:  56246.152  i NULL   2.612e+00   1.960e+00  
OBS:  56246.180  z NULL   3.934e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -3.410e-02   1.132e+00  
OBS:  56247.316  i NULL   1.540e+00   1.975e+00  
OBS:  56247.340  z NULL   5.158e+00   2.491e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -1.845e+00   1.336e+00  
OBS:  56258.035  i NULL   1.229e+01   9.888e+00  
OBS:  56258.066  z NULL   2.713e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL  -1.939e+00   2.381e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -2.206e+00   3.394e+00  
OBS:  56261.125  i NULL   1.699e+00   3.854e+00  
OBS:  56261.156  z NULL   5.920e+00   3.088e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL  -2.196e+00   1.214e+00  
OBS:  56273.188  i NULL   3.212e+00   2.025e+00  
OBS:  56273.219  z NULL   2.707e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -1.447e-01   1.273e+00  
OBS:  56281.203  i NULL  -2.288e-01   1.799e+00  
OBS:  56281.227  z NULL  -7.084e-01   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   2.078e-01   2.113e+00  
OBS:  56288.109  i NULL   2.597e+00   3.059e+00  
OBS:  56288.141  z NULL  -1.347e+00   2.584e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   5.460e-01   2.701e+00  
OBS:  56289.258  i NULL   1.081e+00   5.084e+00  
OBS:  56292.035  z NULL   8.031e-01   2.061e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   5.422e-01   1.735e+00  
OBS:  56292.172  i NULL   1.968e+00   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   7.893e-01   8.996e-01  
OBS:  56303.070  i NULL  -3.087e-01   1.413e+00  
OBS:  56303.094  z NULL   3.504e-01   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL  -1.113e+00   1.496e+00  
OBS:  56311.074  i NULL  -6.801e-01   2.388e+00  
OBS:  56311.098  z NULL   1.880e+00   2.434e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.386e+00   1.860e+00  
OBS:  56318.109  i NULL   7.241e+00   2.784e+00  
OBS:  56318.141  z NULL   4.164e-01   2.975e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.060e+00   2.887e+00  
OBS:  56321.109  i NULL   3.251e+00   3.402e+00  
OBS:  56321.141  z NULL   2.021e+00   2.957e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL  -1.205e+00   9.740e-01  
OBS:  56332.070  i NULL   7.443e-01   1.581e+00  
OBS:  56332.094  z NULL  -1.566e+00   2.577e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.584e-01   1.646e+00  
OBS:  56340.074  i NULL  -2.591e+00   2.720e+00  
OBS:  56340.098  z NULL   7.017e+00   2.983e+00  
