SURVEY: DES   
SNID:   171254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -7.783e-02   4.785e+00  
OBS:  56245.199  r NULL   6.804e-02   1.174e+00  
OBS:  56245.219  i NULL   2.828e+00   2.077e+00  
OBS:  56245.246  z NULL   5.628e+00   5.918e+00  
OBS:  56246.234  g NULL   4.890e-01   1.999e+00  
OBS:  56246.246  r NULL  -2.249e+00   3.167e+00  
OBS:  56246.262  i NULL  -2.428e-01   5.640e+00  
OBS:  56246.285  z NULL  -8.891e+00   1.277e+01  
OBS:  56248.207  g NULL   1.832e+00   1.752e+00  
OBS:  56248.215  r NULL   4.741e-01   1.325e+00  
OBS:  56248.230  i NULL  -4.129e-02   2.207e+00  
OBS:  56248.250  z NULL   2.011e+00   3.030e+00  
OBS:  56258.242  g NULL   8.687e+00   8.082e+00  
OBS:  56258.258  r NULL   6.533e+00   4.421e+00  
OBS:  56259.160  i NULL   1.561e+01   4.551e+00  
OBS:  56259.180  z NULL   6.250e+00   3.062e+00  
OBS:  56261.215  g NULL   1.388e+00   3.958e+00  
OBS:  56261.230  r NULL   1.048e+01   1.866e+00  
OBS:  56267.156  i NULL   3.248e+01   2.301e+00  
OBS:  56267.180  z NULL   1.590e+01   3.066e+00  
OBS:  56274.160  g NULL  -1.489e+00   2.035e+00  
OBS:  56274.176  r NULL   1.904e+01   1.496e+00  
OBS:  56275.223  i NULL   3.184e+01   3.074e+00  
OBS:  56276.191  z NULL   2.796e+01   3.444e+00  
OBS:  56282.160  g NULL   5.427e+00   3.406e+00  
OBS:  56282.184  r NULL   1.282e+01   2.196e+00  
OBS:  56287.160  i NULL   2.213e+01   5.007e+00  
OBS:  56287.191  z NULL   2.772e+01   3.930e+00  
OBS:  56289.035  g NULL   1.068e+00   1.189e+01  
OBS:  56289.043  r NULL   1.605e+01   4.195e+00  
OBS:  56289.152  i NULL   2.262e+01   4.352e+00  
OBS:  56289.176  z NULL   2.353e+01   4.487e+00  
OBS:  56297.039  g NULL   3.322e-01   1.580e+00  
OBS:  56297.047  r NULL   4.681e+00   1.225e+00  
OBS:  56297.062  i NULL   1.822e+01   1.900e+00  
OBS:  56297.090  z NULL   1.938e+01   2.153e+00  
OBS:  56305.094  g NULL   1.713e+00   1.644e+00  
OBS:  56305.102  r NULL   2.247e+00   1.303e+00  
OBS:  56305.113  i NULL   1.155e+01   2.204e+00  
OBS:  56306.043  z NULL   1.333e+01   2.723e+00  
OBS:  56313.047  g NULL  -9.517e+00   5.963e+00  
OBS:  56313.055  r NULL   4.161e+00   2.525e+00  
OBS:  56313.090  i NULL   5.286e+00   3.081e+00  
OBS:  56317.066  z NULL   5.249e+00   4.251e+00  
OBS:  56321.035  g NULL   2.767e+00   2.914e+00  
OBS:  56321.043  r NULL   1.716e+00   1.366e+00  
OBS:  56321.066  i NULL   5.196e+00   3.218e+00  
OBS:  56326.039  z NULL  -1.528e-01   2.607e+00  
OBS:  56333.043  g NULL   3.772e+00   1.817e+00  
OBS:  56333.051  r NULL   4.238e-01   1.383e+00  
OBS:  56334.043  i NULL   4.569e+00   2.178e+00  
OBS:  56335.043  z NULL   1.028e+01   3.386e+00  
OBS:  56344.992  g NULL   3.842e-01   4.327e+00  
OBS:  56345.000  r NULL   1.197e+00   1.861e+00  
OBS:  56345.016  i NULL   3.199e+00   3.451e+00  
OBS:  56345.992  z NULL   5.463e+00   3.700e+00  
OBS:  56349.996  g NULL   8.627e+00   3.966e+00  
OBS:  56350.004  r NULL   2.327e+00   2.058e+00  
OBS:  56350.996  i NULL   2.373e+00   3.021e+00  
