SURVEY: DES   
SNID:   120432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   9.831e+00   3.594e+00  
OBS:  56274.195  r NULL  -3.784e+00   2.732e+00  
OBS:  56274.203  i NULL   4.962e+00   4.261e+00  
OBS:  56274.219  z NULL  -1.933e+00   5.010e+00  
OBS:  56282.203  g NULL   8.914e+00   6.388e+00  
OBS:  56283.156  r NULL   2.697e+01   3.189e+00  
OBS:  56283.168  i NULL   2.261e+01   5.065e+00  
OBS:  56283.184  z NULL   1.672e+01   4.120e+00  
OBS:  56288.191  g NULL   2.828e+01   1.258e+01  
OBS:  56289.066  r NULL   4.200e+01   5.116e+00  
OBS:  56289.078  i NULL   3.288e+01   8.760e+00  
OBS:  56289.086  z NULL   2.125e+01   5.640e+00  
OBS:  56292.090  g NULL   4.179e+01   1.149e+01  
OBS:  56298.039  r NULL   2.820e+01   2.498e+00  
OBS:  56298.047  i NULL   2.590e+01   3.601e+00  
OBS:  56298.055  z NULL   2.111e+01   3.985e+00  
OBS:  56304.043  g NULL   2.283e+01   2.656e+00  
OBS:  56306.102  r NULL   2.526e+01   3.262e+00  
OBS:  56306.113  i NULL   2.641e+01   4.346e+00  
OBS:  56306.121  z NULL   2.574e+01   5.415e+00  
OBS:  56312.047  g NULL   1.730e+01   9.623e+00  
OBS:  56318.066  r NULL   1.816e+01   4.590e+00  
OBS:  56318.078  i NULL   2.784e+01   7.992e+00  
OBS:  56318.086  z NULL   3.006e+01   6.395e+00  
OBS:  56320.035  g NULL   2.086e+01   1.147e+01  
OBS:  56327.039  r NULL   1.472e+01   2.826e+00  
OBS:  56327.047  i NULL   2.807e+01   4.215e+00  
OBS:  56327.055  z NULL   1.105e+01   4.759e+00  
OBS:  56328.039  g NULL   8.073e+00   3.732e+00  
OBS:  56336.043  r NULL   1.337e+01   3.102e+00  
OBS:  56336.055  i NULL   2.118e+01   5.030e+00  
OBS:  56337.043  z NULL   1.973e+01   4.059e+00  
OBS:  56338.043  g NULL   9.605e+00   3.578e+00  
OBS:  56347.996  r NULL   1.395e+01   2.504e+00  
OBS:  56348.004  i NULL   1.764e+01   4.883e+00  
OBS:  56348.008  z NULL   2.013e+01   6.574e+00  
OBS:  56348.996  g NULL  -5.612e-01   5.515e+00  
