SURVEY: DES   
SNID:   88853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.743e+00   4.767e+00  
OBS:  56176.199  r NULL   1.665e+01   2.158e+00  
OBS:  56176.215  i NULL   7.637e+00   3.151e+00  
OBS:  56176.238  z NULL   9.483e+00   2.490e+00  
OBS:  56179.188  g NULL  -1.654e+00   2.584e+00  
OBS:  56179.195  r NULL   1.956e+01   1.755e+00  
OBS:  56179.234  i NULL   9.762e+00   1.996e+00  
OBS:  56179.266  z NULL   1.629e+01   3.742e+00  
OBS:  56180.266  g NULL  -6.933e-01   2.550e+00  
OBS:  56180.281  r NULL   1.652e+01   1.348e+00  
OBS:  56180.297  i NULL   1.236e+01   3.692e+00  
OBS:  56180.328  z NULL   1.775e+01   4.499e+00  
OBS:  56188.160  g NULL   9.022e-01   5.683e+00  
OBS:  56188.176  r NULL   1.129e+01   5.581e+00  
OBS:  56188.211  i NULL   1.923e+01   4.537e+00  
OBS:  56188.238  z NULL   1.672e+01   3.414e+00  
OBS:  56189.254  g NULL   2.227e+00   2.284e+00  
OBS:  56189.270  r NULL   1.473e+01   3.288e+00  
OBS:  56189.281  i NULL   1.464e+01   9.053e+00  
OBS:  56189.312  z NULL   1.440e+01   2.978e+00  
OBS:  56194.258  g NULL   1.622e+00   2.636e+00  
OBS:  56194.270  r NULL   1.803e+01   1.534e+00  
OBS:  56194.285  i NULL   1.405e+01   2.311e+00  
OBS:  56194.305  z NULL   1.706e+01   2.407e+00  
OBS:  56202.160  g NULL   2.018e+00   4.791e+00  
OBS:  56202.176  r NULL   1.958e+01   2.356e+00  
OBS:  56202.191  i NULL   1.446e+01   4.173e+00  
OBS:  56202.215  z NULL   1.633e+01   2.729e+00  
OBS:  56210.172  g NULL   4.813e+00   3.691e+00  
OBS:  56210.188  r NULL   1.145e+01   3.225e+00  
OBS:  56210.203  i NULL   1.228e+01   3.219e+00  
OBS:  56210.234  z NULL   1.634e+01   3.858e+00  
OBS:  56218.172  g NULL   1.280e+00   1.250e+00  
OBS:  56218.191  r NULL   1.183e+01   9.917e-01  
OBS:  56218.211  i NULL   1.186e+01   1.522e+00  
OBS:  56219.156  z NULL   1.578e+01   1.957e+00  
OBS:  56221.273  g NULL   1.947e+00   3.910e+00  
OBS:  56221.281  r NULL   1.679e+01   5.595e+00  
OBS:  56221.297  i NULL   3.848e+00   4.486e+00  
OBS:  56221.324  z NULL   2.110e+01   1.440e+01  
OBS:  56222.074  g NULL   2.691e+00   5.908e+00  
OBS:  56222.090  r NULL   1.455e+01   2.644e+00  
OBS:  56222.113  i NULL   1.503e+01   3.337e+00  
OBS:  56222.133  z NULL   1.665e+01   5.066e+00  
OBS:  56228.059  g NULL   1.068e+01   7.695e+00  
OBS:  56228.066  r NULL   1.317e+01   2.407e+00  
OBS:  56228.086  i NULL   1.699e+01   5.120e+00  
OBS:  56228.109  z NULL   1.567e+01   4.145e+00  
OBS:  56229.047  g NULL   3.978e+01   2.393e+01  
OBS:  56229.059  r NULL   1.152e+01   3.859e+00  
OBS:  56229.074  i NULL   1.690e+01   5.435e+00  
OBS:  56229.102  z NULL   1.741e+01   4.860e+00  
OBS:  56230.059  g NULL  -5.282e+00   6.571e+00  
OBS:  56230.102  r NULL   1.102e+01   2.926e+00  
OBS:  56230.113  i NULL   1.695e+01   5.186e+00  
OBS:  56230.145  z NULL   1.644e+01   2.684e+00  
OBS:  56231.043  g NULL   4.932e+00   6.045e+00  
OBS:  56231.059  r NULL   8.198e+00   2.558e+00  
OBS:  56231.070  i NULL   2.016e+01   4.259e+00  
OBS:  56231.102  z NULL   1.680e+01   3.294e+00  
OBS:  56235.039  g NULL   6.473e+00   5.185e+00  
OBS:  56235.047  r NULL   6.826e+00   3.711e+00  
OBS:  56235.062  i NULL   1.802e+01   4.208e+00  
OBS:  56235.090  z NULL   2.264e+01   8.243e+00  
OBS:  56236.047  g NULL   1.827e-01   4.872e+00  
OBS:  56236.062  r NULL   1.433e+01   2.677e+00  
OBS:  56236.074  i NULL   1.138e+01   5.228e+00  
OBS:  56236.105  z NULL   2.425e+01   5.339e+00  
OBS:  56237.039  g NULL  -8.863e-01   3.164e+00  
OBS:  56237.051  r NULL   1.326e+01   2.229e+00  
OBS:  56237.094  i NULL   1.275e+01   2.506e+00  
OBS:  56237.125  z NULL   1.875e+01   3.713e+00  
OBS:  56238.074  g NULL   2.471e+00   2.522e+00  
OBS:  56238.094  r NULL   1.124e+01   1.607e+00  
OBS:  56238.109  i NULL   1.345e+01   2.737e+00  
OBS:  56238.129  z NULL   1.615e+01   3.122e+00  
OBS:  56243.098  g NULL  -2.546e+00   2.168e+00  
OBS:  56243.109  r NULL   7.806e+00   1.665e+00  
OBS:  56243.125  i NULL   1.459e+01   2.582e+00  
OBS:  56243.152  z NULL   1.121e+01   2.560e+00  
OBS:  56244.082  g NULL  -6.345e-01   2.190e+00  
OBS:  56244.098  r NULL   9.778e+00   1.649e+00  
OBS:  56244.109  i NULL   8.292e+00   2.596e+00  
OBS:  56244.133  z NULL   1.184e+01   2.991e+00  
OBS:  56245.070  g NULL   1.416e+00   1.718e+00  
OBS:  56245.082  r NULL   8.005e+00   1.366e+00  
OBS:  56245.109  i NULL   1.276e+01   3.223e+00  
OBS:  56245.137  z NULL   2.082e+01   2.864e+00  
OBS:  56246.117  g NULL  -2.352e+00   6.562e+00  
OBS:  56246.125  r NULL   9.068e+00   2.820e+00  
OBS:  56246.152  i NULL   1.343e+01   1.979e+00  
OBS:  56246.180  z NULL   1.752e+01   1.963e+00  
OBS:  56247.281  g NULL  -3.650e+00   1.490e+00  
OBS:  56247.297  r NULL   8.001e+00   1.148e+00  
OBS:  56247.316  i NULL   1.193e+01   1.990e+00  
OBS:  56247.340  z NULL   1.589e+01   2.509e+00  
OBS:  56248.324  g NULL  -1.156e-01   1.701e+00  
OBS:  56248.340  r NULL   9.461e+00   1.352e+00  
OBS:  56258.035  i NULL   1.671e+01   9.891e+00  
OBS:  56258.066  z NULL   9.520e+00   3.972e+00  
OBS:  56258.215  g NULL   4.434e+00   4.948e+00  
OBS:  56258.227  r NULL   1.284e+01   2.396e+00  
OBS:  56261.098  g NULL   2.364e+00   8.828e+00  
OBS:  56261.102  r NULL   8.740e+00   3.402e+00  
OBS:  56261.125  i NULL   1.290e+01   3.864e+00  
OBS:  56261.156  z NULL   1.252e+01   3.096e+00  
OBS:  56273.160  g NULL   2.345e-01   1.752e+00  
OBS:  56273.176  r NULL   6.770e+00   1.224e+00  
OBS:  56273.188  i NULL   1.429e+01   2.044e+00  
OBS:  56273.219  z NULL   1.334e+01   2.266e+00  
OBS:  56281.160  g NULL   1.551e+00   2.074e+00  
OBS:  56281.184  r NULL   5.285e+00   1.281e+00  
OBS:  56281.203  i NULL   8.248e+00   1.809e+00  
OBS:  56281.227  z NULL   1.314e+01   2.305e+00  
OBS:  56288.086  g NULL  -7.697e-01   4.849e+00  
OBS:  56288.094  r NULL   4.834e+00   2.118e+00  
OBS:  56288.109  i NULL   1.733e+01   3.078e+00  
OBS:  56288.141  z NULL   1.351e+01   2.597e+00  
OBS:  56289.227  g NULL  -6.039e+00   6.492e+00  
OBS:  56289.242  r NULL   3.645e+00   2.703e+00  
OBS:  56289.258  i NULL   3.858e+00   5.086e+00  
OBS:  56292.035  z NULL   8.495e+00   2.069e+00  
OBS:  56292.141  g NULL  -8.259e-01   3.053e+00  
OBS:  56292.156  r NULL   6.155e+00   1.742e+00  
OBS:  56292.172  i NULL   8.168e+00   2.661e+00  
OBS:  56303.039  g NULL   1.533e+00   1.371e+00  
OBS:  56303.051  r NULL   4.694e+00   9.084e-01  
OBS:  56303.070  i NULL   1.068e+01   1.431e+00  
OBS:  56303.094  z NULL   1.070e+01   2.219e+00  
OBS:  56311.043  g NULL   5.538e+00   2.672e+00  
OBS:  56311.055  r NULL   7.235e+00   1.504e+00  
OBS:  56311.074  i NULL   8.048e+00   2.395e+00  
OBS:  56311.098  z NULL   1.117e+01   2.444e+00  
OBS:  56317.125  g NULL  -1.353e-02   4.216e+00  
OBS:  56317.141  r NULL   2.288e+00   1.862e+00  
OBS:  56318.109  i NULL   7.242e+00   2.786e+00  
OBS:  56318.141  z NULL   7.033e+00   2.979e+00  
OBS:  56321.090  g NULL   1.291e+01   6.631e+00  
OBS:  56321.098  r NULL   1.216e+00   2.890e+00  
OBS:  56321.109  i NULL  -4.306e-01   3.404e+00  
OBS:  56321.141  z NULL   8.481e+00   2.962e+00  
