SURVEY: DES   
SNID:   47368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.175e+01   4.777e+00  
OBS:  56176.199  r NULL   1.816e+01   2.162e+00  
OBS:  56176.215  i NULL   8.939e+00   3.153e+00  
OBS:  56176.238  z NULL   5.911e+00   2.486e+00  
OBS:  56179.188  g NULL   1.640e+01   2.617e+00  
OBS:  56179.195  r NULL   1.895e+01   1.753e+00  
OBS:  56179.234  i NULL   1.067e+01   1.999e+00  
OBS:  56179.266  z NULL   1.343e+01   3.738e+00  
OBS:  56180.266  g NULL   1.474e+01   2.581e+00  
OBS:  56180.281  r NULL   2.032e+01   1.367e+00  
OBS:  56180.297  i NULL   7.086e+00   3.689e+00  
OBS:  56180.328  z NULL   1.225e+01   4.493e+00  
OBS:  56188.160  g NULL   1.053e+01   5.706e+00  
OBS:  56188.176  r NULL   2.341e+01   5.599e+00  
OBS:  56188.211  i NULL   1.935e+01   4.539e+00  
OBS:  56188.238  z NULL   1.553e+01   3.413e+00  
OBS:  56189.254  g NULL   1.542e+01   2.329e+00  
OBS:  56189.270  r NULL   3.476e+01   3.346e+00  
OBS:  56189.281  i NULL   1.835e+01   9.057e+00  
OBS:  56189.312  z NULL   1.656e+01   2.982e+00  
OBS:  56194.258  g NULL   1.623e+01   2.682e+00  
OBS:  56194.270  r NULL   3.851e+01   1.673e+00  
OBS:  56194.285  i NULL   2.366e+01   2.343e+00  
OBS:  56194.305  z NULL   2.007e+01   2.416e+00  
OBS:  56202.160  g NULL   2.867e+01   4.833e+00  
OBS:  56202.176  r NULL   4.448e+01   2.479e+00  
OBS:  56202.191  i NULL   2.616e+01   4.195e+00  
OBS:  56202.215  z NULL   2.440e+01   2.751e+00  
OBS:  56210.172  g NULL   1.386e+01   3.719e+00  
OBS:  56210.188  r NULL   4.895e+01   3.353e+00  
OBS:  56210.203  i NULL   3.326e+01   3.273e+00  
OBS:  56210.234  z NULL   3.037e+01   3.888e+00  
OBS:  56218.172  g NULL   1.977e+01   1.351e+00  
OBS:  56218.191  r NULL   4.184e+01   1.261e+00  
OBS:  56218.211  i NULL   2.813e+01   1.601e+00  
OBS:  56219.156  z NULL   2.597e+01   1.996e+00  
OBS:  56221.273  g NULL   1.969e+01   3.954e+00  
OBS:  56221.281  r NULL   4.501e+01   5.661e+00  
OBS:  56221.297  i NULL   2.566e+01   4.516e+00  
OBS:  56221.324  z NULL   6.590e+01   1.445e+01  
OBS:  56222.074  g NULL   3.072e+01   5.949e+00  
OBS:  56222.090  r NULL   3.887e+01   2.737e+00  
OBS:  56222.113  i NULL   3.116e+01   3.379e+00  
OBS:  56222.133  z NULL   2.428e+01   5.078e+00  
OBS:  56228.059  g NULL   1.014e+01   7.703e+00  
OBS:  56228.066  r NULL   3.287e+01   2.479e+00  
OBS:  56228.086  i NULL   2.179e+01   5.129e+00  
OBS:  56228.109  z NULL   2.051e+01   4.153e+00  
OBS:  56229.047  g NULL  -8.148e+00   2.392e+01  
OBS:  56229.059  r NULL   3.691e+01   3.920e+00  
OBS:  56229.074  i NULL   1.698e+01   5.437e+00  
OBS:  56229.102  z NULL   2.535e+01   4.873e+00  
OBS:  56230.059  g NULL   1.122e+01   6.581e+00  
OBS:  56230.102  r NULL   3.325e+01   2.990e+00  
OBS:  56230.113  i NULL   2.864e+01   5.206e+00  
OBS:  56230.145  z NULL   2.887e+01   2.721e+00  
OBS:  56231.043  g NULL   1.661e+01   6.060e+00  
OBS:  56231.059  r NULL   3.528e+01   2.644e+00  
OBS:  56231.070  i NULL   2.031e+01   4.261e+00  
OBS:  56231.102  z NULL   2.328e+01   3.308e+00  
OBS:  56235.039  g NULL   1.468e+01   5.203e+00  
OBS:  56235.047  r NULL   3.565e+01   3.776e+00  
OBS:  56235.062  i NULL   2.299e+01   4.218e+00  
OBS:  56235.090  z NULL   3.117e+01   8.253e+00  
OBS:  56236.047  g NULL   1.969e+01   4.900e+00  
OBS:  56236.062  r NULL   3.406e+01   2.746e+00  
OBS:  56236.074  i NULL   1.724e+01   5.236e+00  
OBS:  56236.105  z NULL   3.783e+00   5.321e+00  
OBS:  56237.039  g NULL   1.685e+01   3.191e+00  
OBS:  56237.051  r NULL   3.134e+01   2.298e+00  
OBS:  56237.094  i NULL   1.852e+01   2.521e+00  
OBS:  56237.125  z NULL   2.855e+01   3.735e+00  
OBS:  56238.074  g NULL   9.379e+00   2.543e+00  
OBS:  56238.094  r NULL   2.516e+01   1.670e+00  
OBS:  56238.109  i NULL   1.371e+01   2.740e+00  
OBS:  56238.129  z NULL   2.000e+01   3.130e+00  
OBS:  56243.098  g NULL   9.574e+00   2.189e+00  
OBS:  56243.109  r NULL   2.680e+01   1.740e+00  
OBS:  56243.125  i NULL   1.770e+01   2.591e+00  
OBS:  56243.152  z NULL   2.644e+01   2.599e+00  
OBS:  56244.082  g NULL   9.123e+00   2.211e+00  
OBS:  56244.098  r NULL   2.884e+01   1.732e+00  
OBS:  56244.109  i NULL   1.840e+01   2.616e+00  
OBS:  56244.133  z NULL   2.982e+01   3.035e+00  
OBS:  56245.070  g NULL   7.442e+00   1.740e+00  
OBS:  56245.082  r NULL   2.359e+01   1.436e+00  
OBS:  56245.109  i NULL   2.387e+01   3.248e+00  
OBS:  56245.137  z NULL   2.270e+01   2.870e+00  
OBS:  56246.117  g NULL   3.744e+00   6.576e+00  
OBS:  56246.125  r NULL   2.290e+01   2.857e+00  
OBS:  56246.152  i NULL   1.684e+01   1.991e+00  
OBS:  56246.180  z NULL   2.179e+01   1.978e+00  
OBS:  56247.281  g NULL   7.188e+00   1.513e+00  
OBS:  56247.297  r NULL   2.508e+01   1.240e+00  
OBS:  56247.316  i NULL   2.230e+01   2.024e+00  
OBS:  56247.340  z NULL   2.019e+01   2.520e+00  
OBS:  56248.324  g NULL   9.488e+00   1.726e+00  
OBS:  56248.340  r NULL   2.240e+01   1.412e+00  
OBS:  56258.035  i NULL   1.719e+01   9.892e+00  
OBS:  56258.066  z NULL   1.639e+01   3.980e+00  
OBS:  56258.215  g NULL   4.259e+00   4.951e+00  
OBS:  56258.227  r NULL   2.369e+01   2.428e+00  
OBS:  56261.098  g NULL  -7.513e+00   8.832e+00  
OBS:  56261.102  r NULL   1.748e+01   3.419e+00  
OBS:  56261.125  i NULL   1.898e+01   3.874e+00  
OBS:  56261.156  z NULL   1.588e+01   3.103e+00  
OBS:  56273.160  g NULL   6.519e+00   1.762e+00  
OBS:  56273.176  r NULL   1.155e+01   1.240e+00  
OBS:  56273.188  i NULL   1.653e+01   2.052e+00  
OBS:  56273.219  z NULL   1.525e+01   2.271e+00  
OBS:  56281.160  g NULL   3.489e+00   2.078e+00  
OBS:  56281.184  r NULL   1.131e+01   1.297e+00  
OBS:  56281.203  i NULL   1.054e+01   1.814e+00  
OBS:  56281.227  z NULL   1.448e+01   2.308e+00  
