SURVEY: DES   
SNID:   64447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.526e+00   4.789e+00  
OBS:  56177.188  r NULL   1.846e+00   5.334e+00  
OBS:  56177.203  i NULL  -4.125e+00   5.436e+00  
OBS:  56177.234  z NULL  -2.479e+00   4.691e+00  
OBS:  56179.172  g NULL   5.550e+00   2.248e+00  
OBS:  56179.312  r NULL   4.346e+00   3.031e+00  
OBS:  56179.328  i NULL   3.516e+00   4.200e+00  
OBS:  56179.359  z NULL   5.578e+00   3.518e+00  
OBS:  56187.156  g NULL   1.577e+01   1.761e+00  
OBS:  56187.172  r NULL   5.252e+00   1.259e+00  
OBS:  56187.188  i NULL   3.631e-01   1.897e+00  
OBS:  56187.211  z NULL   1.748e-01   2.175e+00  
OBS:  56189.148  g NULL   1.171e+01   9.779e+00  
OBS:  56189.160  r NULL   5.855e+00   3.880e+00  
OBS:  56189.176  i NULL  -9.838e+00   8.072e+00  
OBS:  56189.203  z NULL  -5.758e+00   4.693e+00  
OBS:  56194.121  g NULL   1.212e+01   3.792e+00  
OBS:  56194.129  r NULL   4.948e+00   2.355e+00  
OBS:  56200.156  i NULL   1.714e+00   8.066e+00  
OBS:  56200.180  z NULL  -2.565e+00   5.636e+00  
OBS:  56207.156  g NULL   3.262e+00   2.287e+00  
OBS:  56207.172  r NULL   9.116e+00   1.616e+00  
OBS:  56209.191  i NULL   3.290e+00   2.142e+00  
OBS:  56209.215  z NULL   6.854e+00   2.205e+00  
OBS:  56215.164  g NULL   3.176e+00   1.602e+00  
OBS:  56215.180  r NULL   9.218e+00   1.114e+00  
OBS:  56217.152  i NULL   6.249e+00   1.404e+00  
OBS:  56217.191  z NULL   4.103e+00   1.819e+00  
OBS:  56221.062  g NULL  -7.500e-01   4.490e+00  
OBS:  56221.074  r NULL   1.476e+00   3.583e+00  
OBS:  56221.195  i NULL  -1.942e+01   1.346e+01  
OBS:  56221.227  z NULL   8.035e-01   4.014e+00  
OBS:  56222.047  g NULL   7.293e+00   6.422e+00  
OBS:  56222.062  r NULL   2.650e+00   3.127e+00  
OBS:  56222.191  i NULL   6.111e+00   9.793e+00  
OBS:  56222.211  z NULL  -9.732e-01   4.835e+00  
OBS:  56228.031  g NULL   2.440e+01   2.612e+01  
OBS:  56228.047  r NULL  -3.421e+00   1.164e+01  
OBS:  56228.156  i NULL   1.135e+00   5.179e+00  
OBS:  56228.188  z NULL   7.652e+00   2.847e+00  
OBS:  56229.031  g NULL  -7.735e+01   3.078e+01  
OBS:  56229.156  r NULL   7.340e-01   3.596e+00  
OBS:  56229.172  i NULL  -4.922e+00   7.054e+00  
OBS:  56229.199  z NULL   1.254e+00   2.926e+00  
OBS:  56230.035  g NULL   1.631e+01   9.320e+00  
OBS:  56230.043  r NULL   1.054e+01   3.869e+00  
OBS:  56230.191  i NULL   2.291e+00   6.318e+00  
OBS:  56230.215  z NULL   8.651e+00   2.926e+00  
OBS:  56231.035  g NULL   1.376e+01   7.699e+00  
OBS:  56231.156  r NULL   4.535e+00   2.656e+00  
OBS:  56231.172  i NULL   5.514e+00   4.792e+00  
OBS:  56231.191  z NULL   7.348e+00   3.021e+00  
OBS:  56235.145  g NULL  -4.288e-01   3.787e+00  
OBS:  56235.160  r NULL   5.722e+00   1.761e+00  
OBS:  56235.172  i NULL   1.159e+00   3.201e+00  
OBS:  56235.195  z NULL   5.079e+00   2.938e+00  
OBS:  56236.160  g NULL   3.217e+00   2.002e+00  
OBS:  56236.172  r NULL   3.107e+00   1.877e+00  
OBS:  56236.188  i NULL   8.716e-01   2.784e+00  
OBS:  56236.207  z NULL   4.044e+00   3.192e+00  
OBS:  56237.176  g NULL  -5.578e-01   3.439e+00  
OBS:  56237.188  r NULL   3.842e+00   2.255e+00  
OBS:  56237.207  i NULL   8.980e+00   2.868e+00  
OBS:  56237.238  z NULL  -2.316e+00   3.868e+00  
OBS:  56238.188  g NULL   7.521e+00   2.975e+00  
OBS:  56238.199  r NULL   4.085e+00   2.026e+00  
OBS:  56238.219  i NULL   1.948e+00   3.236e+00  
OBS:  56238.250  z NULL   1.558e+00   4.862e+00  
OBS:  56243.203  g NULL  -2.202e+00   1.690e+00  
OBS:  56243.211  r NULL   5.320e+00   1.229e+00  
OBS:  56243.223  i NULL   2.628e+00   1.851e+00  
OBS:  56243.250  z NULL   9.366e+00   2.423e+00  
OBS:  56244.180  g NULL   2.876e+00   1.783e+00  
OBS:  56244.188  r NULL   2.621e+00   1.376e+00  
OBS:  56244.203  i NULL   6.188e+00   1.991e+00  
OBS:  56244.223  z NULL   4.563e+00   2.233e+00  
OBS:  56245.191  g NULL  -1.562e+00   4.785e+00  
OBS:  56245.199  r NULL   2.216e+00   1.177e+00  
OBS:  56245.219  i NULL   7.153e+00   2.082e+00  
OBS:  56245.246  z NULL   5.080e+00   5.919e+00  
OBS:  56246.234  g NULL   1.169e+00   2.000e+00  
OBS:  56246.246  r NULL   8.230e-01   3.169e+00  
OBS:  56246.262  i NULL   2.380e+00   5.642e+00  
OBS:  56246.285  z NULL  -1.080e+01   1.277e+01  
OBS:  56248.207  g NULL  -4.733e-02   1.752e+00  
OBS:  56248.215  r NULL   1.448e-02   1.326e+00  
OBS:  56248.230  i NULL   5.504e+00   2.210e+00  
OBS:  56248.250  z NULL   8.684e+00   3.034e+00  
OBS:  56258.242  g NULL   5.109e+00   8.081e+00  
OBS:  56258.258  r NULL   2.346e+00   4.419e+00  
OBS:  56259.160  i NULL   9.295e+00   4.544e+00  
OBS:  56259.180  z NULL   5.153e+00   3.061e+00  
OBS:  56261.215  g NULL   4.793e-01   3.958e+00  
OBS:  56261.230  r NULL   1.016e+00   1.854e+00  
OBS:  56267.156  i NULL   4.590e+00   2.213e+00  
OBS:  56267.180  z NULL   3.453e+00   3.050e+00  
OBS:  56274.160  g NULL  -2.412e-01   2.033e+00  
OBS:  56274.176  r NULL   1.510e+00   1.445e+00  
OBS:  56275.223  i NULL   5.456e+00   3.010e+00  
OBS:  56276.191  z NULL   2.118e+00   3.402e+00  
OBS:  56282.160  g NULL   6.534e+00   3.405e+00  
OBS:  56282.184  r NULL   7.628e-01   2.178e+00  
OBS:  56287.160  i NULL  -7.188e+00   4.987e+00  
OBS:  56287.191  z NULL   8.742e+00   3.897e+00  
OBS:  56289.035  g NULL   6.048e+00   1.189e+01  
OBS:  56289.043  r NULL  -7.658e+00   4.185e+00  
OBS:  56289.152  i NULL  -5.128e+00   4.328e+00  
OBS:  56289.176  z NULL   4.138e+00   4.465e+00  
OBS:  56297.039  g NULL   5.314e-01   1.580e+00  
OBS:  56297.047  r NULL   1.476e+00   1.219e+00  
OBS:  56297.062  i NULL   6.489e-01   1.863e+00  
OBS:  56297.090  z NULL   2.934e+00   2.120e+00  
OBS:  56305.094  g NULL  -2.415e+00   1.644e+00  
OBS:  56305.102  r NULL   3.285e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.753e+00   2.191e+00  
OBS:  56306.043  z NULL   3.755e+00   2.712e+00  
OBS:  56313.047  g NULL  -8.206e+00   5.962e+00  
OBS:  56313.055  r NULL   2.294e+00   2.524e+00  
OBS:  56313.090  i NULL   2.610e-01   3.079e+00  
OBS:  56317.066  z NULL   8.692e+00   4.252e+00  
OBS:  56321.035  g NULL  -1.053e+00   2.913e+00  
OBS:  56321.043  r NULL   6.156e-01   1.365e+00  
OBS:  56321.066  i NULL   3.713e+00   3.217e+00  
OBS:  56326.039  z NULL   3.053e+00   2.607e+00  
