SURVEY: DES   
SNID:   175090   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL  -5.502e+00   4.368e+00  
OBS:  56207.195  r NULL   2.635e-01   3.462e+00  
OBS:  56207.203  i NULL   7.768e+00   6.250e+00  
OBS:  56207.219  z NULL   1.461e+01   5.959e+00  
OBS:  56215.195  g NULL   5.594e+00   2.694e+00  
OBS:  56215.203  r NULL   2.127e+01   2.228e+00  
OBS:  56215.211  i NULL   2.363e+01   2.687e+00  
OBS:  56215.227  z NULL   2.610e+01   3.467e+00  
OBS:  56221.090  g NULL   1.251e+00   6.277e+00  
OBS:  56221.105  r NULL   3.191e+01   5.132e+00  
OBS:  56221.113  i NULL   3.212e+01   5.622e+00  
OBS:  56221.117  z NULL   3.052e+01   7.731e+00  
OBS:  56222.270  g NULL   9.874e+00   7.744e+00  
OBS:  56222.273  r NULL   2.971e+01   5.743e+00  
OBS:  56222.281  i NULL   3.856e+01   1.701e+01  
OBS:  56222.289  z NULL   3.712e+01   8.101e+00  
OBS:  56228.234  g NULL  -4.447e-01   1.235e+01  
OBS:  56228.242  r NULL   2.272e+01   5.598e+00  
OBS:  56228.258  i NULL   4.986e+01   1.207e+01  
OBS:  56228.270  z NULL   3.729e+01   6.691e+00  
OBS:  56229.258  g NULL  -1.336e+01   1.721e+01  
OBS:  56229.270  r NULL   2.302e+01   8.085e+00  
OBS:  56229.285  i NULL   5.088e+01   1.510e+01  
OBS:  56229.297  z NULL   3.403e+01   8.927e+00  
OBS:  56230.273  g NULL  -1.549e+00   1.383e+01  
OBS:  56230.277  r NULL   1.917e+01   6.425e+00  
OBS:  56230.285  i NULL   3.005e+01   1.122e+01  
OBS:  56230.293  z NULL   3.851e+01   6.204e+00  
OBS:  56231.242  g NULL  -2.577e-01   9.779e+00  
OBS:  56231.258  r NULL   1.846e+01   4.968e+00  
OBS:  56231.273  i NULL   1.363e+01   9.667e+00  
OBS:  56231.277  z NULL   3.385e+01   5.348e+00  
OBS:  56235.242  g NULL   1.284e-03   6.867e+00  
OBS:  56235.258  r NULL   2.447e+01   3.948e+00  
OBS:  56235.270  i NULL   1.363e+01   7.261e+00  
OBS:  56235.277  z NULL   4.127e+01   7.027e+00  
OBS:  56236.258  g NULL  -4.705e+00   6.537e+00  
OBS:  56236.270  r NULL   2.115e+01   4.282e+00  
OBS:  56236.277  i NULL   2.894e+01   6.029e+00  
OBS:  56236.285  z NULL   3.533e+01   7.836e+00  
OBS:  56237.289  g NULL   2.313e+01   2.675e+01  
OBS:  56237.297  r NULL   2.383e+00   4.069e+01  
OBS:  56237.301  i NULL   4.523e+01   4.385e+01  
OBS:  56237.316  z NULL   1.495e+01   2.567e+01  
OBS:  56238.301  g NULL  -2.711e+01   4.135e+01  
OBS:  56238.316  r NULL  -5.296e+00   1.369e+01  
OBS:  56238.328  i NULL   3.786e+01   7.973e+00  
OBS:  56243.027  z NULL   2.584e+01   7.838e+00  
OBS:  56243.309  g NULL   7.917e-01   4.497e+00  
OBS:  56244.027  r NULL   1.180e+01   4.117e+00  
OBS:  56244.031  i NULL   2.384e+01   6.636e+00  
OBS:  56244.273  g NULL  -3.439e+00   4.061e+00  
OBS:  56244.277  z NULL   1.977e+01   6.068e+00  
OBS:  56245.293  g NULL   1.982e+01   1.379e+01  
OBS:  56245.309  r NULL   1.270e+01   1.012e+01  
OBS:  56246.027  i NULL   1.800e+01   3.720e+00  
OBS:  56246.035  z NULL   2.379e+01   4.320e+00  
OBS:  56247.207  g NULL   3.157e-01   2.989e+00  
OBS:  56247.215  r NULL   1.082e+01   2.299e+00  
OBS:  56254.160  i NULL   1.201e+01   4.925e+00  
OBS:  56254.172  z NULL   1.414e+01   4.028e+00  
OBS:  56258.125  g NULL   4.824e+00   1.062e+01  
OBS:  56258.141  r NULL   1.663e+00   5.056e+00  
OBS:  56261.035  i NULL   8.485e+00   6.091e+00  
OBS:  56261.043  z NULL   1.245e+01   4.624e+00  
OBS:  56261.242  g NULL  -3.855e+00   7.740e+00  
OBS:  56261.258  r NULL  -3.525e+00   3.923e+00  
OBS:  56274.188  g NULL   1.803e+00   3.587e+00  
OBS:  56274.195  r NULL   1.829e+00   2.732e+00  
OBS:  56274.203  i NULL   1.313e+00   4.262e+00  
OBS:  56274.219  z NULL   1.607e+01   5.021e+00  
OBS:  56282.203  g NULL   2.209e+00   6.353e+00  
OBS:  56283.156  r NULL   3.123e+00   3.131e+00  
OBS:  56283.168  i NULL   1.002e+01   5.043e+00  
OBS:  56283.184  z NULL   1.072e+01   4.110e+00  
OBS:  56288.191  g NULL   2.162e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.451e-01   5.047e+00  
OBS:  56289.078  i NULL   5.627e+00   8.735e+00  
OBS:  56289.086  z NULL   3.389e-02   5.622e+00  
OBS:  56292.090  g NULL   8.274e+00   1.142e+01  
OBS:  56298.039  r NULL   2.515e+00   2.413e+00  
OBS:  56298.047  i NULL   1.053e+01   3.557e+00  
OBS:  56298.055  z NULL   9.489e+00   3.963e+00  
OBS:  56304.043  g NULL  -2.644e+00   2.547e+00  
OBS:  56306.102  r NULL   3.732e+00   3.209e+00  
OBS:  56306.113  i NULL   5.824e+00   4.306e+00  
OBS:  56306.121  z NULL   6.843e+00   5.391e+00  
OBS:  56312.047  g NULL   3.218e+00   9.603e+00  
OBS:  56318.066  r NULL  -9.562e+00   4.574e+00  
OBS:  56318.078  i NULL   9.644e+00   7.973e+00  
OBS:  56318.086  z NULL   9.405e+00   6.370e+00  
OBS:  56320.035  g NULL   9.731e+00   1.145e+01  
OBS:  56327.039  r NULL   7.280e+00   2.799e+00  
OBS:  56327.047  i NULL  -3.234e-01   4.172e+00  
OBS:  56327.055  z NULL  -2.249e+00   4.750e+00  
OBS:  56328.039  g NULL  -2.929e+00   3.701e+00  
